x y z track_id event_id time_left time_right
27.171041 121.11221 188.26013 0 0 0.0 0.2775
30.534899 141.38728 220.54387 0 0 0.0 0.2775
33.7508 161.76442 252.73805 0 0 0.0 0.2775
36.808697 182.30008 284.99152 0 0 0.0 0.2775
39.815468 202.46075 317.32205 0 0 0.0 0.2775
42.667824 222.75104 349.6209 0 0 0.0 0.2775
45.323505 243.40639 381.7841 0 0 0.0 0.2775
47.87177 263.9612 414.23584 0 0 0.0 0.2775
50.356346 284.15717 446.55106 0 0 0.0 0.2775
52.633217 304.7978 478.77972 0 0 0.0 0.2775
54.84122 325.09042 510.95703 0 0 0.0 0.2775
58.760387 366.32285 575.8342 0 0 0.0 0.2775
60.510925 387.0387 608.09796 0 0 0.0 0.2775
62.181046 407.4377 640.4289 0 0 0.0 0.2775
63.718315 427.8449 672.74005 0 0 0.0 0.2775
65.06881 448.63022 705.0349 0 0 0.0 0.2775
66.327995 469.1455 737.39813 0 0 0.0 0.2775
67.462555 489.60825 769.90234 0 0 0.0 0.2775
68.39936 510.55713 802.308 0 0 0.0 0.2775
69.25842 531.1099 834.3556 0 0 0.0 0.2775
69.98629 551.6514 866.961 0 0 0.0 0.2775
71.00409 593.0565 931.7315 0 0 0.0 0.2775
71.31217 613.7781 964.3378 0 0 0.0 0.2775
71.49423 634.44055 996.5522 0 0 0.0 0.2775
71.54487 655.0851 1029.0065 0 0 0.0 0.2775
71.459755 675.74805 1061.677 0 0 0.0 0.2775
71.22571 696.5576 1094.0876 0 0 0.0 0.2775
70.86415 717.30975 1126.3832 0 0 0.0 0.2775
70.37834 737.9612 1158.8383 0 0 0.0 0.2775
69.73227 758.88965 1191.4642 0 0 0.0 0.2775
68.98255 779.485 1223.9691 0 0 0.0 0.2775
68.090935 800.1538 1256.5032 0 0 0.0 0.2775
67.07026 820.74536 1289.0089 0 0 0.0 0.2775
114.91028 -96.36095 136.75085 1 1 0.0 0.38861111111111113
130.31242 -110.04268 140.99928 1 1 0.0 0.38861111111111113
145.576 -123.880424 144.88033 1 1 0.0 0.38861111111111113
160.55183 -138.00076 149.27794 1 1 0.0 0.38861111111111113
175.68042 -152.02412 153.49002 1 1 0.0 0.38861111111111113
190.5324 -166.31746 157.61552 1 1 0.0 0.38861111111111113
205.1992 -180.80174 161.68991 1 1 0.0 0.38861111111111113
220.03574 -195.16139 165.83699 1 1 0.0 0.38861111111111113
234.4596 -209.90924 170.01811 1 1 0.0 0.38861111111111113
248.64229 -224.8951 174.26894 1 1 0.0 0.38861111111111113
262.95032 -239.78569 178.31027 1 1 0.0 0.38861111111111113
277.0274 -254.90057 182.40219 1 1 0.0 0.38861111111111113
291.08157 -270.0472 186.76393 1 1 0.0 0.38861111111111113
304.89096 -285.42865 190.81871 1 1 0.0 0.38861111111111113
318.43695 -301.0633 195.07767 1 1 0.0 0.38861111111111113
345.51572 -332.35007 203.44768 1 1 0.0 0.38861111111111113
358.74832 -348.28278 207.61122 1 1 0.0 0.38861111111111113
371.79092 -364.39383 211.89366 1 1 0.0 0.38861111111111113
384.877 -380.45157 215.99449 1 1 0.0 0.38861111111111113
397.6982 -396.75684 220.04738 1 1 0.0 0.38861111111111113
410.28787 -413.27728 224.4164 1 1 0.0 0.38861111111111113
422.63574 -430.02377 228.57957 1 1 0.0 0.38861111111111113
447.27252 -463.5074 236.98482 1 1 0.0 0.38861111111111113
471.3839 -497.4117 245.36644 1 1 0.0 0.38861111111111113
483.21524 -514.5442 249.43141 1 1 0.0 0.38861111111111113
494.7668 -531.93384 253.59706 1 1 0.0 0.38861111111111113
506.12292 -549.4909 257.88776 1 1 0.0 0.38861111111111113
517.51 -566.9665 262.1677 1 1 0.0 0.38861111111111113
528.642 -584.669 266.12457 1 1 0.0 0.38861111111111113
539.79724 -602.28864 270.541 1 1 0.0 0.38861111111111113
550.4916 -620.3629 274.7445 1 1 0.0 0.38861111111111113
561.2657 -638.28436 279.02444 1 1 0.0 0.38861111111111113
-136.48059 20.513046 223.78964 2 3 0.05583333333333329 0.6108333333333333
-156.52644 25.718443 218.78445 2 3 0.05583333333333329 0.6108333333333333
-176.20049 31.419077 214.00172 2 3 0.05583333333333329 0.6108333333333333
