x y z track_id event_id time_left time_right
118.859184 -85.590904 1556.627 0 8 0.39303571428571427 0.7498214285714285
136.50401 -96.37645 1746.0502 0 8 0.39303571428571427 0.7498214285714285
153.8813 -107.26571 1935.9331 0 8 0.39303571428571427 0.7498214285714285
171.80815 -117.685776 2125.548 0 8 0.39303571428571427 0.7498214285714285
189.61139 -128.10327 2315.3616 0 8 0.39303571428571427 0.7498214285714285
-94.780624 -81.815125 -134.47739 1 12 0.67875 1.0
-110.70974 -94.93489 -182.68488 1 12 0.67875 1.0
-126.24783 -108.428116 -230.74101 1 12 0.67875 1.0
-141.802 -121.94344 -278.8788 1 12 0.67875 1.0
-157.18732 -135.63864 -327.0205 1 12 0.67875 1.0
-172.5482 -149.38792 -375.10693 1 12 0.67875 1.0
-187.74142 -163.31374 -423.339 1 12 0.67875 1.0
-202.7661 -177.41624 -471.41116 1 12 0.67875 1.0
-217.82741 -191.51465 -519.94775 1 12 0.67875 1.0
-232.7255 -205.78218 -568.0072 1 12 0.67875 1.0
-247.4451 -220.23193 -616.24005 1 12 0.67875 1.0
-276.66922 -249.38855 -712.6476 1 12 0.67875 1.0
-291.21948 -264.0498 -760.9942 1 12 0.67875 1.0
-305.4737 -278.99564 -809.1302 1 12 0.67875 1.0
-319.6853 -293.9949 -857.61066 1 12 0.67875 1.0
-333.61008 -309.27112 -905.9741 1 12 0.67875 1.0
-347.8056 -324.30603 -954.0692 1 12 0.67875 1.0
-361.5504 -339.76852 -1002.4408 1 12 0.67875 1.0
-375.18744 -355.33936 -1050.7114 1 12 0.67875 1.0
-388.9292 -370.81427 -1099.3534 1 12 0.67875 1.0
-402.3732 -386.57382 -1147.6512 1 12 0.67875 1.0
-415.67844 -402.46646 -1195.9093 1 12 0.67875 1.0
-429.03867 -418.30228 -1244.4554 1 12 0.67875 1.0
-442.1162 -434.40765 -1292.9131 1 12 0.67875 1.0
-455.12958 -450.56845 -1341.5942 1 12 0.67875 1.0
-468.004 -466.85645 -1390.0454 1 12 0.67875 1.0
-480.77835 -483.23138 -1438.6997 1 12 0.67875 1.0
-493.4236 -499.72067 -1487.1055 1 12 0.67875 1.0
-505.94498 -516.3176 -1535.7944 1 12 0.67875 1.0
-518.2522 -533.1134 -1584.34 1 12 0.67875 1.0
-530.5848 -549.8603 -1632.9541 1 12 0.67875 1.0
-542.56476 -566.9481 -1681.5549 1 12 0.67875 1.0
-554.4963 -584.06036 -1730.3005 1 12 0.67875 1.0
-566.45776 -601.1103 -1779.1099 1 12 0.67875 1.0
51.15516 108.45408 -59.2767 2 7 0.32160714285714287 0.6783928571428571
62.011177 125.87861 -53.5214 2 7 0.32160714285714287 0.6783928571428571
72.79736 143.24059 -47.92886 2 7 0.32160714285714287 0.6783928571428571
83.13568 161.27611 -42.37745 2 7 0.32160714285714287 0.6783928571428571
103.72836 196.87845 -31.203112 2 7 0.32160714285714287 0.6783928571428571
113.74477 214.90475 -25.405062 2 7 0.32160714285714287 0.6783928571428571
123.57209 233.08138 -19.561705 2 7 0.32160714285714287 0.6783928571428571
133.25945 251.31337 -14.002734 2 7 0.32160714285714287 0.6783928571428571
142.78632 269.63736 -8.335255 2 7 0.32160714285714287 0.6783928571428571
152.15213 288.0522 -2.7205627 2 7 0.32160714285714287 0.6783928571428571
161.42415 306.42786 2.9756465 2 7 0.32160714285714287 0.6783928571428571
170.51212 324.93256 8.684287 2 7 0.32160714285714287 0.6783928571428571
179.36885 343.65475 14.328621 2 7 0.32160714285714287 0.6783928571428571
188.07764 362.4336 19.932014 2 7 0.32160714285714287 0.6783928571428571
196.72487 381.09882 25.744383 2 7 0.32160714285714287 0.6783928571428571
205.02103 400.20905 31.314108 2 7 0.32160714285714287 0.6783928571428571
213.33398 419.04645 37.230183 2 7 0.32160714285714287 0.6783928571428571
221.37698 438.1685 42.829117 2 7 0.32160714285714287 0.6783928571428571
229.24504 457.38776 48.575703 2 7 0.32160714285714287 0.6783928571428571
237.011 476.55566 54.050926 2 7 0.32160714285714287 0.6783928571428571
244.53548 495.9492 60.033333 2 7 0.32160714285714287 0.6783928571428571
251.95631 515.2876 65.59144 2 7 0.32160714285714287 0.6783928571428571
259.24942 534.6146 71.2836 2 7 0.32160714285714287 0.6783928571428571
266.2254 554.3195 77.0044 2 7 0.32160714285714287 0.6783928571428571
273.16782 573.81226 82.81036 2 7 0.32160714285714287 0.6783928571428571
279.8603 593.5411 88.366135 2 7 0.32160714285714287 0.6783928571428571
286.40436 613.2906 94.279884 2 7 0.32160714285714287 0.6783928571428571
292.78458 633.09 99.87874 2 7 0.32160714285714287 0.6783928571428571
298.97305 652.997 105.6095 2 7 0.32160714285714287 0.6783928571428571
304.98602 672.974 111.3316 2 7 0.32160714285714287 0.6783928571428571
310.83624 692.99005 117.18048 2 7 0.32160714285714287 0.6783928571428571
316.51328 713.06476 122.86662 2 7 0.32160714285714287 0.6783928571428571
321.97476 733.29175 128.51102 2 7 0.32160714285714287 0.6783928571428571
327.2944 753.5012 134.38988 2 7 0.32160714285714287 0.6783928571428571
-31.347427 -123.23516 -259.76318 3 5 0.17875 0.5355357142857143
-39.518566 -142.01193 -269.4179 3 5 0.17875 0.5355357142857143
-47.917805 -161.04631 -278.93408 3 5 0.17875 0.5355357142857143
-56.742645 -179.6331 -288.61307 3 5 0.17875 0.5355357142857143
-75.356865 -216.50848 -307.96606 3 5 0.17875 0.5355357142857143
-85.135445 -234.79727 -317.68994 3 5 0.17875 0.5355357142857143
-95.2936 -252.79436 -327.38873 3 5 0.17875 0.5355357142857143
-105.68106 -270.8909 -336.9434 3 5 0.17875 0.5355357142857143
-116.5488 -288.43057 -346.59726 3 5 0.17875 0.5355357142857143
-127.51051 -306.36957 -356.29703 3 5 0.17875 0.5355357142857143
-139.02751 -323.5741 -365.98395 3 5 0.17875 0.5355357142857143
-150.80438 -340.7526 -375.64792 3 5 0.17875 0.5355357142857143
-162.84723 -357.87057 -385.51077 3 5 0.17875 0.5355357142857143
-175.20448 -374.8062 -395.12552 3 5 0.17875 0.5355357142857143
-188.01683 -391.25803 -404.8906 3 5 0.17875 0.5355357142857143
-200.93753 -407.94354 -414.72968 3 5 0.17875 0.5355357142857143
-214.25134 -424.25903 -424.40677 3 5 0.17875 0.5355357142857143
-228.03197 -440.06622 -434.27377 3 5 0.17875 0.5355357142857143
-242.07063 -455.7717 -444.21536 3 5 0.17875 0.5355357142857143
-256.33395 -471.42096 -453.97995 3 5 0.17875 0.5355357142857143
-270.90295 -486.84897 -463.95685 3 5 0.17875 0.5355357142857143
-285.90643 -501.82114 -473.63562 3 5 0.17875 0.5355357142857143
-301.08517 -516.7894 -483.58127 3 5 0.17875 0.5355357142857143
-316.65552 -531.36725 -493.54114 3 5 0.17875 0.5355357142857143
-348.60358 -559.9472 -513.57184 3 5 0.17875 0.5355357142857143
-365.01425 -573.8738 -523.44714 3 5 0.17875 0.5355357142857143
-381.86215 -587.321 -533.6771 3 5 0.17875 0.5355357142857143
-398.76556 -600.86896 -543.75696 3 5 0.17875 0.5355357142857143
-416.18506 -613.80676 -553.5843 3 5 0.17875 0.5355357142857143
-433.6582 -626.81464 -563.93585 3 5 0.17875 0.5355357142857143
-451.69287 -639.1435 -574.1371 3 5 0.17875 0.5355357142857143
-469.77997 -651.5143 -584.23413 3 5 0.17875 0.5355357142857143
-488.42175 -663.21576 -594.6393 3 5 0.17875 0.5355357142857143
6.5747004 117.431946 18.841917 4 0 0.0 0.17839285714285716
9.897117 137.82886 15.776766 4 0 0.0 0.17839285714285716
13.441272 158.33525 12.614859 4 0 0.0 0.17839285714285716
17.256643 178.38759 9.384105 4 0 0.0 0.17839285714285716
21.290277 198.6047 6.2209215 4 0 0.0 0.17839285714285716
25.584288 218.5672 3.0270596 4 0 0.0 0.17839285714285716
30.087301 238.72551 0.09702343 4 0 0.0 0.17839285714285716
34.7829 259.15063 -3.1451426 4 0 0.0 0.17839285714285716
39.763916 279.1348 -6.297249 4 0 0.0 0.17839285714285716
44.991966 298.9937 -9.243484 4 0 0.0 0.17839285714285716
50.436745 318.92664 -12.3966465 4 0 0.0 0.17839285714285716
56.099396 338.9061 -15.582454 4 0 0.0 0.17839285714285716
61.999035 358.80566 -18.717201 4 0 0.0 0.17839285714285716
68.14457 378.5759 -21.97317 4 0 0.0 0.17839285714285716
74.50702 398.37683 -25.042635 4 0 0.0 0.17839285714285716
81.13458 417.94742 -28.26018 4 0 0.0 0.17839285714285716
87.972 437.57693 -31.375326 4 0 0.0 0.17839285714285716
95.03216 457.18814 -34.308094 4 0 0.0 0.17839285714285716
102.359985 476.56445 -37.516018 4 0 0.0 0.17839285714285716
109.88194 496.05 -40.850456 4 0 0.0 0.17839285714285716
117.6918 515.21533 -43.758423 4 0 0.0 0.17839285714285716
125.700165 534.4589 -47.06669 4 0 0.0 0.17839285714285716
133.94711 553.59955 -50.285255 4 0 0.0 0.17839285714285716
142.42218 572.6782 -53.322712 4 0 0.0 0.17839285714285716
151.0947 591.81085 -56.471725 4 0 0.0 0.17839285714285716
160.07289 610.57135 -59.695915 4 0 0.0 0.17839285714285716
169.21353 629.5111 -62.89673 4 0 0.0 0.17839285714285716
188.23534 666.94403 -69.17431 4 0 0.0 0.17839285714285716
198.13707 685.3688 -72.416 4 0 0.0 0.17839285714285716
208.25624 703.7502 -75.50087 4 0 0.0 0.17839285714285716
218.59201 722.0848 -78.66151 4 0 0.0 0.17839285714285716
229.0826 740.566 -81.97284 4 0 0.0 0.17839285714285716
239.8795 758.6958 -85.148094 4 0 0.0 0.17839285714285716
250.91464 776.6979 -88.40515 4 0 0.0 0.17839285714285716
-83.52613 -113.061066 -119.686966 5 7 0.32160714285714287 0.6783928571428571
-93.01384 -131.29968 -123.53486 5 7 0.32160714285714287 0.6783928571428571
-102.23225 -149.77014 -127.743065 5 7 0.32160714285714287 0.6783928571428571
-111.40965 -168.14058 -131.50894 5 7 0.32160714285714287 0.6783928571428571
-120.31228 -186.75502 -135.46266 5 7 0.32160714285714287 0.6783928571428571
-129.15784 -205.27788 -139.2673 5 7 0.32160714285714287 0.6783928571428571
-137.51955 -224.3893 -143.18704 5 7 0.32160714285714287 0.6783928571428571
-146.10666 -242.94046 -147.44992 5 7 0.32160714285714287 0.6783928571428571
-154.35674 -261.84274 -151.41115 5 7 0.32160714285714287 0.6783928571428571
-162.38126 -280.91763 -154.92313 5 7 0.32160714285714287 0.6783928571428571
-170.31676 -299.92737 -158.90402 5 7 0.32160714285714287 0.6783928571428571
-178.00423 -319.14667 -162.8459 5 7 0.32160714285714287 0.6783928571428571
-185.53079 -338.42114 -166.7648 5 7 0.32160714285714287 0.6783928571428571
-192.95323 -357.64188 -170.73582 5 7 0.32160714285714287 0.6783928571428571
-200.21259 -376.911 -174.64691 5 7 0.32160714285714287 0.6783928571428571
-207.20958 -396.41498 -178.68655 5 7 0.32160714285714287 0.6783928571428571
-214.06665 -415.921 -182.52333 5 7 0.32160714285714287 0.6783928571428571
-220.69006 -435.6082 -186.58958 5 7 0.32160714285714287 0.6783928571428571
-227.16226 -455.31378 -190.4696 5 7 0.32160714285714287 0.6783928571428571
-233.50493 -474.98868 -194.54155 5 7 0.32160714285714287 0.6783928571428571
-239.73143 -494.59808 -198.54668 5 7 0.32160714285714287 0.6783928571428571
-245.59346 -514.65393 -202.42856 5 7 0.32160714285714287 0.6783928571428571
-251.32689 -534.66876 -206.26468 5 7 0.32160714285714287 0.6783928571428571
-256.93503 -554.628 -210.17073 5 7 0.32160714285714287 0.6783928571428571
-262.30798 -574.7641 -214.324 5 7 0.32160714285714287 0.6783928571428571
-267.52686 -594.8992 -218.12807 5 7 0.32160714285714287 0.6783928571428571
-272.57776 -615.05884 -222.18352 5 7 0.32160714285714287 0.6783928571428571
-282.06763 -655.68524 -230.0739 5 7 0.32160714285714287 0.6783928571428571
-286.5071 -676.14874 -233.95656 5 7 0.32160714285714287 0.6783928571428571
-290.8439 -696.4694 -238.09793 5 7 0.32160714285714287 0.6783928571428571
-294.93198 -716.9901 -241.90228 5 7 0.32160714285714287 0.6783928571428571
-298.9319 -737.31836 -245.91829 5 7 0.32160714285714287 0.6783928571428571
-302.64752 -757.93097 -250.18358 5 7 0.32160714285714287 0.6783928571428571
-306.1393 -778.68207 -254.07106 5 7 0.32160714285714287 0.6783928571428571
-97.63268 105.897415 191.67822 6 8 0.39303571428571427 0.7498214285714285
-110.74877 121.77863 188.85152 6 8 0.39303571428571427 0.7498214285714285
-123.81748 137.68599 185.31604 6 8 0.39303571428571427 0.7498214285714285
-136.63911 153.84128 181.97241 6 8 0.39303571428571427 0.7498214285714285
-149.56451 169.84975 178.84021 6 8 0.39303571428571427 0.7498214285714285
-162.26569 186.07994 175.68837 6 8 0.39303571428571427 0.7498214285714285
-174.9525 202.29187 172.61835 6 8 0.39303571428571427 0.7498214285714285
-187.29622 218.86568 169.24907 6 8 0.39303571428571427 0.7498214285714285
-199.92534 235.06754 166.30206 6 8 0.39303571428571427 0.7498214285714285
-212.06612 251.80354 163.05553 6 8 0.39303571428571427 0.7498214285714285
-224.37204 268.30188 159.86568 6 8 0.39303571428571427 0.7498214285714285
-236.47034 285.0034 156.64285 6 8 0.39303571428571427 0.7498214285714285
-248.4203 301.83795 153.44432 6 8 0.39303571428571427 0.7498214285714285
-260.38898 318.60126 150.22382 6 8 0.39303571428571427 0.7498214285714285
-272.2222 335.47897 147.00821 6 8 0.39303571428571427 0.7498214285714285
-283.8426 352.56708 143.89317 6 8 0.39303571428571427 0.7498214285714285
-295.34317 369.75104 140.77977 6 8 0.39303571428571427 0.7498214285714285
-306.98276 386.70386 137.39055 6 8 0.39303571428571427 0.7498214285714285
-318.13702 404.21063 134.34962 6 8 0.39303571428571427 0.7498214285714285
-329.3096 421.63657 131.19904 6 8 0.39303571428571427 0.7498214285714285
-340.6375 438.80038 128.06366 6 8 0.39303571428571427 0.7498214285714285
-351.69165 456.25073 124.62489 6 8 0.39303571428571427 0.7498214285714285
-362.4904 473.96716 121.683334 6 8 0.39303571428571427 0.7498214285714285
-373.41827 491.44632 118.21754 6 8 0.39303571428571427 0.7498214285714285
-384.00323 509.30652 115.20697 6 8 0.39303571428571427 0.7498214285714285
-394.61658 527.0573 111.99514 6 8 0.39303571428571427 0.7498214285714285
-405.13452 544.8601 108.617645 6 8 0.39303571428571427 0.7498214285714285
-415.42563 562.8916 105.48469 6 8 0.39303571428571427 0.7498214285714285
-425.76913 580.7729 102.06449 6 8 0.39303571428571427 0.7498214285714285
-435.82623 598.96375 99.00121 6 8 0.39303571428571427 0.7498214285714285
-445.94998 616.97955 96.00962 6 8 0.39303571428571427 0.7498214285714285
-465.6999 653.43933 89.45914 6 8 0.39303571428571427 0.7498214285714285
-475.3329 671.8746 86.52314 6 8 0.39303571428571427 0.7498214285714285
-484.9268 690.2731 83.060776 6 8 0.39303571428571427 0.7498214285714285
143.32774 -8.3275385 340.21692 7 4 0.10732142857142854 0.46410714285714283
164.07765 -9.679717 376.4761 7 4 0.10732142857142854 0.46410714285714283
184.45653 -11.368822 412.71616 7 4 0.10732142857142854 0.46410714285714283
204.83932 -13.373609 449.01657 7 4 0.10732142857142854 0.46410714285714283
