x y z track_id event_id time_left time_right
118.72387 -81.97587 -128.94563 0 12 0.59390625 0.90609375
154.82393 -101.813416 -115.10762 0 12 0.59390625 0.90609375
173.06601 -111.44736 -108.53502 0 12 0.59390625 0.90609375
191.33122 -120.95746 -101.72744 0 12 0.59390625 0.90609375
209.59102 -130.35756 -94.60258 0 12 0.59390625 0.90609375
228.15604 -139.45345 -87.88101 0 12 0.59390625 0.90609375
246.7117 -148.43935 -80.94553 0 12 0.59390625 0.90609375
265.35596 -157.25288 -74.06095 0 12 0.59390625 0.90609375
284.1241 -165.8721 -67.382576 0 12 0.59390625 0.90609375
302.93088 -174.3455 -60.19261 0 12 0.59390625 0.90609375
340.94284 -190.6866 -46.64045 0 12 0.59390625 0.90609375
359.91284 -198.68343 -39.833626 0 12 0.59390625 0.90609375
379.24857 -206.34729 -32.888786 0 12 0.59390625 0.90609375
398.5755 -213.88412 -26.004108 0 12 0.59390625 0.90609375
417.89978 -221.28731 -19.149136 0 12 0.59390625 0.90609375
437.0568 -228.63974 -12.351725 0 12 0.59390625 0.90609375
456.67188 -235.6124 -5.2729216 0 12 0.59390625 0.90609375
476.38553 -242.39471 1.5297782 0 12 0.59390625 0.90609375
495.90802 -249.13133 8.418547 0 12 0.59390625 0.90609375
515.60223 -255.63567 15.294289 0 12 0.59390625 0.90609375
555.3327 -268.03333 29.076153 0 12 0.59390625 0.90609375
575.2141 -273.99936 36.185825 0 12 0.59390625 0.90609375
595.0847 -279.81702 43.049526 0 12 0.59390625 0.90609375
615.2398 -285.34647 49.780983 0 12 0.59390625 0.90609375
635.33826 -290.74658 56.930218 0 12 0.59390625 0.90609375
655.657 -295.8887 63.88563 0 12 0.59390625 0.90609375
675.7181 -300.9871 70.78549 0 12 0.59390625 0.90609375
696.2365 -305.72058 77.765335 0 12 0.59390625 0.90609375
716.6993 -310.3172 84.69372 0 12 0.59390625 0.90609375
757.5425 -319.0503 98.64113 0 12 0.59390625 0.90609375
778.182 -323.0734 105.582405 0 12 0.59390625 0.90609375
34.73359 -144.50389 -160.31729 1 4 0.09390625 0.40609375000000003
45.118362 -184.33836 -158.80472 1 4 0.09390625 0.40609375000000003
50.431187 -204.34799 -157.75557 1 4 0.09390625 0.40609375000000003
55.903557 -224.09712 -157.09787 1 4 0.09390625 0.40609375000000003
61.427296 -244.02132 -156.32803 1 4 0.09390625 0.40609375000000003
67.09809 -263.7378 -155.52727 1 4 0.09390625 0.40609375000000003
78.668274 -303.38513 -154.02023 1 4 0.09390625 0.40609375000000003
84.64695 -323.0062 -153.25624 1 4 0.09390625 0.40609375000000003
90.67859 -342.78293 -152.23566 1 4 0.09390625 0.40609375000000003
96.85579 -362.3628 -151.54999 1 4 0.09390625 0.40609375000000003
103.110374 -382.0026 -150.8834 1 4 0.09390625 0.40609375000000003
109.47731 -401.5707 -150.05899 1 4 0.09390625 0.40609375000000003
115.92435 -421.18488 -149.20631 1 4 0.09390625 0.40609375000000003
122.40528 -441.00845 -148.49712 1 4 0.09390625 0.40609375000000003
129.11826 -460.32758 -147.6185 1 4 0.09390625 0.40609375000000003
135.92427 -479.64575 -146.76074 1 4 0.09390625 0.40609375000000003
142.76288 -499.17294 -146.2089 1 4 0.09390625 0.40609375000000003
149.70668 -518.65015 -145.33496 1 4 0.09390625 0.40609375000000003
156.71304 -538.2234 -144.6522 1 4 0.09390625 0.40609375000000003
163.9525 -557.30865 -143.71445 1 4 0.09390625 0.40609375000000003
171.18085 -576.7404 -142.8429 1 4 0.09390625 0.40609375000000003
178.56094 -595.9641 -142.15337 1 4 0.09390625 0.40609375000000003
185.9934 -615.31244 -141.66002 1 4 0.09390625 0.40609375000000003
193.6073 -634.3573 -140.70209 1 4 0.09390625 0.40609375000000003
201.18019 -653.8279 -139.76723 1 4 0.09390625 0.40609375000000003
208.92097 -673.03876 -139.08842 1 4 0.09390625 0.40609375000000003
216.83969 -691.96295 -138.32977 1 4 0.09390625 0.40609375000000003
224.80792 -711.0128 -137.565 1 4 0.09390625 0.40609375000000003
232.8427 -730.12994 -136.71364 1 4 0.09390625 0.40609375000000003
240.99814 -749.1427 -135.96654 1 4 0.09390625 0.40609375000000003
249.21623 -768.231 -135.29312 1 4 0.09390625 0.40609375000000003
257.5868 -787.11694 -134.31152 1 4 0.09390625 0.40609375000000003
266.10925 -805.8057 -133.44815 1 4 0.09390625 0.40609375000000003
-107.29877 -80.95777 -195.95515 2 11 0.53140625 0.84359375
-124.530945 -92.31598 -185.91489 2 11 0.53140625 0.84359375
-141.7896 -103.601 -176.47498 2 11 0.53140625 0.84359375
-158.97952 -114.87908 -167.05162 2 11 0.53140625 0.84359375
-176.2735 -126.02234 -156.9976 2 11 0.53140625 0.84359375
-193.805 -136.93646 -147.4443 2 11 0.53140625 0.84359375
-211.1299 -147.93506 -137.54237 2 11 0.53140625 0.84359375
-228.78287 -158.64096 -128.05956 2 11 0.53140625 0.84359375
-246.53299 -169.21706 -118.42659 2 11 0.53140625 0.84359375
-264.22546 -179.76828 -108.74486 2 11 0.53140625 0.84359375
-281.90363 -190.26225 -98.941986 2 11 0.53140625 0.84359375
-299.81305 -200.5325 -89.11973 2 11 0.53140625 0.84359375
-317.88232 -210.62842 -79.424835 2 11 0.53140625 0.84359375
-353.93878 -230.66609 -60.08816 2 11 0.53140625 0.84359375
-371.96252 -240.5795 -50.284245 2 11 0.53140625 0.84359375
-390.25543 -250.24557 -40.51963 2 11 0.53140625 0.84359375
-408.56668 -259.82626 -30.95113 2 11 0.53140625 0.84359375
-445.38498 -278.63727 -11.518419 2 11 0.53140625 0.84359375
-463.89508 -287.86414 -1.7627506 2 11 0.53140625 0.84359375
-482.3424 -297.05103 8.226281 2 11 0.53140625 0.84359375
-500.95776 -306.05432 17.696552 2 11 0.53140625 0.84359375
-519.66016 -314.92386 27.506596 2 11 0.53140625 0.84359375
-538.4845 -323.63818 37.181206 2 11 0.53140625 0.84359375
-557.10785 -332.3901 46.980846 2 11 0.53140625 0.84359375
-575.9641 -340.91827 56.744484 2 11 0.53140625 0.84359375
-614.01 -357.52292 76.22403 2 11 0.53140625 0.84359375
-633.0934 -365.66068 85.97383 2 11 0.53140625 0.84359375
-652.10913 -373.7492 95.79801 2 11 0.53140625 0.84359375
-671.2237 -381.69138 105.442055 2 11 0.53140625 0.84359375
-690.4785 -389.4636 115.31787 2 11 0.53140625 0.84359375
-729.3425 -404.53662 134.90459 2 11 0.53140625 0.84359375
111.44949 100.378006 -67.97119 3 4 0.09390625 0.40609375000000003
127.816376 112.93513 -54.361412 3 4 0.09390625 0.40609375000000003
144.58083 125.04838 -40.893215 3 4 0.09390625 0.40609375000000003
161.51802 136.90698 -27.27319 3 4 0.09390625 0.40609375000000003
178.75888 148.38954 -13.884871 3 4 0.09390625 0.40609375000000003
196.12265 159.63728 -0.18877743 3 4 0.09390625 0.40609375000000003
214.07674 170.26363 13.643233 3 4 0.09390625 0.40609375000000003
231.90913 180.83241 27.260403 3 4 0.09390625 0.40609375000000003
250.21118 190.8664 40.687508 3 4 0.09390625 0.40609375000000003
268.5486 200.69315 54.362732 3 4 0.09390625 0.40609375000000003
