x y z track_id event_id time_left time_right
146.65422 13.106191 195.5054 0 10 0.46890624999999997 0.78109375
167.24934 14.422686 195.06161 0 10 0.46890624999999997 0.78109375
187.90662 15.864478 194.3875 0 10 0.46890624999999997 0.78109375
208.46632 17.444855 194.07957 0 10 0.46890624999999997 0.78109375
228.9352 19.162922 193.68231 0 10 0.46890624999999997 0.78109375
249.5096 21.00217 193.48302 0 10 0.46890624999999997 0.78109375
269.85532 22.990753 192.95306 0 10 0.46890624999999997 0.78109375
290.54358 25.080032 192.63629 0 10 0.46890624999999997 0.78109375
311.07407 27.312445 192.30615 0 10 0.46890624999999997 0.78109375
331.5257 29.68148 191.83784 0 10 0.46890624999999997 0.78109375
351.7947 32.196926 191.65535 0 10 0.46890624999999997 0.78109375
372.31772 34.818935 191.17697 0 10 0.46890624999999997 0.78109375
392.6991 37.583637 190.86636 0 10 0.46890624999999997 0.78109375
413.23257 40.46303 190.43684 0 10 0.46890624999999997 0.78109375
433.66534 43.48125 190.04659 0 10 0.46890624999999997 0.78109375
454.0089 46.637623 189.74644 0 10 0.46890624999999997 0.78109375
474.53967 49.90354 189.39319 0 10 0.46890624999999997 0.78109375
494.68484 53.33912 188.81375 0 10 0.46890624999999997 0.78109375
515.06964 56.878113 188.64256 0 10 0.46890624999999997 0.78109375
535.3767 60.5543 188.21501 0 10 0.46890624999999997 0.78109375
555.54767 64.37485 187.92549 0 10 0.46890624999999997 0.78109375
575.9028 68.30266 187.55927 0 10 0.46890624999999997 0.78109375
596.243 72.36013 187.00488 0 10 0.46890624999999997 0.78109375
616.61816 76.54092 186.52127 0 10 0.46890624999999997 0.78109375
636.6929 80.887054 186.18832 0 10 0.46890624999999997 0.78109375
657.03265 85.327385 186.0988 0 10 0.46890624999999997 0.78109375
676.95917 89.94942 185.40884 0 10 0.46890624999999997 0.78109375
697.29297 94.64511 185.01106 0 10 0.46890624999999997 0.78109375
717.65814 99.462685 184.90704 0 10 0.46890624999999997 0.78109375
737.4121 104.49256 184.40826 0 10 0.46890624999999997 0.78109375
757.6402 109.582924 184.05678 0 10 0.46890624999999997 0.78109375
777.6957 114.82465 183.59146 0 10 0.46890624999999997 0.78109375
797.7966 120.18611 183.09763 0 10 0.46890624999999997 0.78109375
817.7739 125.69252 182.90196 0 10 0.46890624999999997 0.78109375
837.69464 131.33415 182.4299 0 10 0.46890624999999997 0.78109375
-34.53166 146.12059 152.0001 1 1 0.0 0.21859375
-41.046173 165.5946 171.53975 1 1 0.0 0.21859375
-48.12492 184.77602 191.0088 1 1 0.0 0.21859375
-55.56922 204.39867 210.52487 1 1 0.0 0.21859375
-63.65264 223.40706 230.08957 1 1 0.0 0.21859375
-72.23762 242.30368 249.82169 1 1 0.0 0.21859375
-81.29887 261.14493 269.30127 1 1 0.0 0.21859375
-90.87749 279.771 288.92505 1 1 0.0 0.21859375
