x y z track_id event_id time_left time_right
-5.149239 -132.20744 -44.418606 0 7 0.22512499999999996 0.474875
-7.025655 -152.47357 -46.46145 0 7 0.22512499999999996 0.474875
-8.769726 -173.35382 -48.38157 0 7 0.22512499999999996 0.474875
-11.978755 -214.42973 -52.301613 0 7 0.22512499999999996 0.474875
-13.445543 -234.66037 -54.43418 0 7 0.22512499999999996 0.474875
-14.778041 -255.42781 -56.299576 0 7 0.22512499999999996 0.474875
-16.02235 -275.92355 -58.34416 0 7 0.22512499999999996 0.474875
-17.161942 -296.43378 -60.55572 0 7 0.22512499999999996 0.474875
-18.185078 -317.1608 -62.308132 0 7 0.22512499999999996 0.474875
-19.1135 -337.72687 -64.23603 0 7 0.22512499999999996 0.474875
-19.935766 -358.32935 -66.41415 0 7 0.22512499999999996 0.474875
-20.658905 -378.8397 -68.36532 0 7 0.22512499999999996 0.474875
-21.27287 -399.43814 -70.35826 0 7 0.22512499999999996 0.474875
-21.77293 -420.22064 -72.538185 0 7 0.22512499999999996 0.474875
-22.185726 -440.67252 -74.18138 0 7 0.22512499999999996 0.474875
-22.485888 -461.2809 -76.40885 0 7 0.22512499999999996 0.474875
-22.681095 -481.89645 -78.44104 0 7 0.22512499999999996 0.474875
-22.773952 -502.46048 -80.3545 0 7 0.22512499999999996 0.474875
-22.756956 -523.13696 -82.347725 0 7 0.22512499999999996 0.474875
-22.63117 -543.9132 -84.373795 0 7 0.22512499999999996 0.474875
-22.417612 -564.2722 -86.37354 0 7 0.22512499999999996 0.474875
-22.074945 -585.24274 -88.337395 0 7 0.22512499999999996 0.474875
-21.643677 -605.79083 -90.30184 0 7 0.22512499999999996 0.474875
-21.103338 -626.44604 -92.32474 0 7 0.22512499999999996 0.474875
-20.461605 -646.98413 -94.32688 0 7 0.22512499999999996 0.474875
-19.711708 -667.60706 -96.12645 0 7 0.22512499999999996 0.474875
-18.855072 -688.27985 -98.20724 0 7 0.22512499999999996 0.474875
-17.889704 -709.0917 -100.37963 0 7 0.22512499999999996 0.474875
-16.829699 -729.4681 -102.511116 0 7 0.22512499999999996 0.474875
-15.656381 -750.16455 -104.3548 0 7 0.22512499999999996 0.474875
-12.996672 -791.3851 -108.5069 0 7 0.22512499999999996 0.474875
-11.503194 -812.34827 -110.190765 0 7 0.22512499999999996 0.474875
-9.908902 -833.0262 -112.32804 0 7 0.22512499999999996 0.474875
39.89759 -129.53651 -67.76103 1 13 0.5251250000000001 0.774875
48.71144 -148.42706 -70.206276 1 13 0.5251250000000001 0.774875
58.047573 -166.73096 -73.10461 1 13 0.5251250000000001 0.774875
77.76122 -203.1433 -78.11767 1 13 0.5251250000000001 0.774875
88.12942 -221.22276 -80.77094 1 13 0.5251250000000001 0.774875
99.04956 -238.67856 -83.49448 1 13 0.5251250000000001 0.774875
110.27224 -256.1257 -86.15288 1 13 0.5251250000000001 0.774875
133.74289 -290.61728 -91.21221 1 13 0.5251250000000001 0.774875
146.05661 -307.48718 -94.16434 1 13 0.5251250000000001 0.774875
158.80183 -324.00214 -96.822136 1 13 0.5251250000000001 0.774875
171.80031 -340.5157 -99.365105 1 13 0.5251250000000001 0.774875
185.2195 -356.67465 -102.2715 1 13 0.5251250000000001 0.774875
199.017 -372.55698 -104.62814 1 13 0.5251250000000001 0.774875
213.22702 -388.09183 -107.40425 1 13 0.5251250000000001 0.774875
227.63507 -403.6559 -109.86766 1 13 0.5251250000000001 0.774875
242.6283 -418.54727 -112.755936 1 13 0.5251250000000001 0.774875
257.76126 -433.53516 -115.277534 1 13 0.5251250000000001 0.774875
273.2528 -448.22165 -118.20733 1 13 0.5251250000000001 0.774875
289.2618 -462.34302 -120.61781 1 13 0.5251250000000001 0.774875
305.65854 -476.11057 -123.51896 1 13 0.5251250000000001 0.774875
322.19095 -489.90057 -126.35935 1 13 0.5251250000000001 0.774875
339.23047 -503.12695 -129.01451 1 13 0.5251250000000001 0.774875
356.2957 -516.49347 -131.87329 1 13 0.5251250000000001 0.774875
374.03165 -529.04376 -134.44887 1 13 0.5251250000000001 0.774875
410.31516 -553.40216 -139.93073 1 13 0.5251250000000001 0.774875
429.0077 -564.98315 -142.9468 1 13 0.5251250000000001 0.774875
448.0358 -576.1944 -145.86247 1 13 0.5251250000000001 0.774875
467.37445 -587.0557 -148.64351 1 13 0.5251250000000001 0.774875
486.9739 -597.6143 -151.34125 1 13 0.5251250000000001 0.774875
506.90854 -607.7631 -154.05531 1 13 0.5251250000000001 0.774875
527.16406 -617.5074 -157.11989 1 13 0.5251250000000001 0.774875
547.7181 -626.86005 -159.83241 1 13 0.5251250000000001 0.774875
149.07709 -12.643517 -244.22914 2 14 0.575125 0.8248749999999999
169.73837 -13.621143 -273.71182 2 14 0.575125 0.8248749999999999
190.33614 -14.353574 -303.23196 2 14 0.575125 0.8248749999999999
210.82751 -14.842166 -332.74652 2 14 0.575125 0.8248749999999999
231.35704 -15.075109 -362.2054 2 14 0.575125 0.8248749999999999
252.18253 -15.036926 -391.8523 2 14 0.575125 0.8248749999999999
272.8646 -14.755664 -421.19632 2 14 0.575125 0.8248749999999999
293.5755 -14.220035 -450.73285 2 14 0.575125 0.8248749999999999
314.1038 -13.439069 -480.2701 2 14 0.575125 0.8248749999999999
334.69864 -12.399928 -509.86606 2 14 0.575125 0.8248749999999999
355.51303 -11.098562 -539.5747 2 14 0.575125 0.8248749999999999
375.96222 -9.553301 -569.3408 2 14 0.575125 0.8248749999999999
396.69263 -7.744798 -598.66797 2 14 0.575125 0.8248749999999999
417.1656 -5.6851034 -628.4094 2 14 0.575125 0.8248749999999999
437.88815 -3.3655505 -657.97906 2 14 0.575125 0.8248749999999999
458.50067 -0.7910695 -687.6952 2 14 0.575125 0.8248749999999999
479.1231 2.0398786 -717.4528 2 14 0.575125 0.8248749999999999
499.7392 5.1273074 -747.3624 2 14 0.575125 0.8248749999999999
520.258 8.47278 -777.1461 2 14 0.575125 0.8248749999999999
540.59955 12.079751 -807.03625 2 14 0.575125 0.8248749999999999
561.4124 15.932888 -836.7255 2 14 0.575125 0.8248749999999999
581.6456 20.059622 -866.4179 2 14 0.575125 0.8248749999999999
602.1205 24.436956 -896.49725 2 14 0.575125 0.8248749999999999
622.7683 29.063345 -926.4601 2 14 0.575125 0.8248749999999999
643.04126 33.964153 -956.50244 2 14 0.575125 0.8248749999999999
663.3038 39.124348 -986.40234 2 14 0.575125 0.8248749999999999
683.6123 44.539932 -1016.32214 2 14 0.575125 0.8248749999999999
703.9068 50.213768 -1046.5416 2 14 0.575125 0.8248749999999999
724.0992 56.1523 -1076.8206 2 14 0.575125 0.8248749999999999
744.4584 62.334213 -1106.7472 2 14 0.575125 0.8248749999999999
764.4475 68.803925 -1136.9504 2 14 0.575125 0.8248749999999999
784.4283 75.532715 -1167.3274 2 14 0.575125 0.8248749999999999
804.45703 82.51408 -1197.4866 2 14 0.575125 0.8248749999999999
824.6872 89.729416 -1228.0023 2 14 0.575125 0.8248749999999999
844.2799 97.27051 -1258.394 2 14 0.575125 0.8248749999999999
140.23083 -41.79915 38.003075 3 11 0.42512500000000003 0.674875
159.91936 -47.72644 7.549762 3 11 0.42512500000000003 0.674875
179.6565 -53.77135 -23.158543 3 11 0.42512500000000003 0.674875
199.30217 -59.975235 -53.887295 3 11 0.42512500000000003 0.674875
218.715 -66.380745 -84.62468 3 11 0.42512500000000003 0.674875
238.43105 -72.825066 -115.05452 3 11 0.42512500000000003 0.674875
258.19427 -79.384026 -145.88716 3 11 0.42512500000000003 0.674875
277.371 -86.2533 -176.47609 3 11 0.42512500000000003 0.674875
296.75626 -93.18766 -207.29456 3 11 0.42512500000000003 0.674875
316.3034 -100.19915 -237.96237 3 11 0.42512500000000003 0.674875
335.41037 -107.478096 -268.70294 3 11 0.42512500000000003 0.674875
354.58353 -114.86409 -299.2094 3 11 0.42512500000000003 0.674875
374.12714 -122.25606 -330.14636 3 11 0.42512500000000003 0.674875
393.20343 -129.926 -360.50433 3 11 0.42512500000000003 0.674875
412.35568 -137.69638 -391.50073 3 11 0.42512500000000003 0.674875
431.39377 -145.62956 -422.04895 3 11 0.42512500000000003 0.674875
450.475 -153.67206 -452.9421 3 11 0.42512500000000003 0.674875
469.28433 -161.931 -483.6176 3 11 0.42512500000000003 0.674875
488.39056 -170.21004 -514.38965 3 11 0.42512500000000003 0.674875
507.1207 -178.74191 -545.23126 3 11 0.42512500000000003 0.674875
525.85486 -187.39438 -575.8343 3 11 0.42512500000000003 0.674875
