x y z track_id event_id time_left time_right
90.88601 113.21074 286.77197 0 1 0.0 0.26903846153846156
102.224335 130.39354 295.1448 0 1 0.0 0.26903846153846156
113.38304 147.73259 303.613 0 1 0.0 0.26903846153846156
124.51463 165.02878 311.9451 0 1 0.0 0.26903846153846156
135.43295 182.52522 320.369 0 1 0.0 0.26903846153846156
146.24648 200.07808 328.71805 0 1 0.0 0.26903846153846156
157.13292 217.43852 337.13004 0 1 0.0 0.26903846153846156
167.56866 235.32991 345.43292 0 1 0.0 0.26903846153846156
178.13199 252.94627 353.66043 0 1 0.0 0.26903846153846156
188.49643 270.74286 362.17096 0 1 0.0 0.26903846153846156
198.62804 288.77155 370.72238 0 1 0.0 0.26903846153846156
208.74265 306.71878 378.9528 0 1 0.0 0.26903846153846156
218.49353 325.09326 387.66876 0 1 0.0 0.26903846153846156
228.43436 343.0734 395.6084 0 1 0.0 0.26903846153846156
238.20845 361.18414 404.163 0 1 0.0 0.26903846153846156
257.25183 397.8066 420.92664 0 1 0.0 0.26903846153846156
266.52005 416.3209 429.34702 0 1 0.0 0.26903846153846156
275.66983 434.8914 437.88046 0 1 0.0 0.26903846153846156
284.59402 453.6869 446.35135 0 1 0.0 0.26903846153846156
293.7019 472.05237 454.52173 0 1 0.0 0.26903846153846156
302.4564 490.84375 463.0677 0 1 0.0 0.26903846153846156
311.1688 509.55978 471.4883 0 1 0.0 0.26903846153846156
319.73636 528.3649 480.0225 0 1 0.0 0.26903846153846156
328.0533 547.43475 488.47858 0 1 0.0 0.26903846153846156
336.36795 566.35516 496.85434 0 1 0.0 0.26903846153846156
344.53824 585.36005 505.1309 0 1 0.0 0.26903846153846156
352.49542 604.5664 513.70325 0 1 0.0 0.26903846153846156
360.37857 623.7358 522.0597 0 1 0.0 0.26903846153846156
368.1165 642.9882 530.4568 0 1 0.0 0.26903846153846156
375.64822 662.4301 539.152 0 1 0.0 0.26903846153846156
383.24207 681.58624 547.43274 0 1 0.0 0.26903846153846156
390.52176 701.1208 555.97687 0 1 0.0 0.26903846153846156
397.68814 720.67725 564.33105 0 1 0.0 0.26903846153846156
404.71426 740.30206 573.03735 0 1 0.0 0.26903846153846156
-146.88324 -10.849574 -453.6444 1 2 0.0 0.3459615384615385
-167.61093 -12.768368 -481.80563 1 2 0.0 0.3459615384615385
-187.89906 -15.116034 -510.19116 1 2 0.0 0.3459615384615385
-208.78296 -17.809544 -538.26373 1 2 0.0 0.3459615384615385
-228.81903 -20.97013 -566.57764 1 2 0.0 0.3459615384615385
-249.07228 -24.508244 -594.878 1 2 0.0 0.3459615384615385
-269.81485 -28.389942 -622.94635 1 2 0.0 0.3459615384615385
-289.9713 -32.724194 -651.5249 1 2 0.0 0.3459615384615385
-310.22897 -37.43969 -679.8865 1 2 0.0 0.3459615384615385
-330.47604 -42.54649 -708.2318 1 2 0.0 0.3459615384615385
-350.5393 -48.066353 -736.6735 1 2 0.0 0.3459615384615385
-370.57 -53.97942 -765.0842 1 2 0.0 0.3459615384615385
-390.40036 -60.309723 -793.4859 1 2 0.0 0.3459615384615385
-410.4484 -66.991295 -822.5481 1 2 0.0 0.3459615384615385
-429.928 -74.15053 -850.93097 1 2 0.0 0.3459615384615385
-449.75476 -81.63317 -879.488 1 2 0.0 0.3459615384615385
-469.37573 -89.53136 -908.72437 1 2 0.0 0.3459615384615385
-488.45102 -97.91479 -937.14557 1 2 0.0 0.3459615384615385
-507.73453 -106.63643 -966.2669 1 2 0.0 0.3459615384615385
-526.99365 -115.73671 -994.93353 1 2 0.0 0.3459615384615385
-546.2895 -125.19726 -1024.134 1 2 0.0 0.3459615384615385
-565.12244 -135.13115 -1053.23 1 2 0.0 0.3459615384615385
-583.6829 -145.49901 -1082.4772 1 2 0.0 0.3459615384615385
-620.7491 -167.33986 -1141.1794 1 2 0.0 0.3459615384615385
-639.0499 -178.85823 -1170.641 1 2 0.0 0.3459615384615385
-656.8621 -190.86925 -1200.2217 1 2 0.0 0.3459615384615385
-674.7666 -203.20595 -1229.7744 1 2 0.0 0.3459615384615385
-692.50616 -215.9377 -1259.4924 1 2 0.0 0.3459615384615385
-709.9171 -229.11429 -1289.2726 1 2 0.0 0.3459615384615385
-727.23376 -242.65952 -1319.3829 1 2 0.0 0.3459615384615385
-744.19305 -256.65793 -1349.6782 1 2 0.0 0.3459615384615385
-761.25604 -270.9476 -1379.8201 1 2 0.0 0.3459615384615385
-777.71716 -285.77402 -1410.0134 1 2 0.0 0.3459615384615385
-794.086 -300.95392 -1440.4747 1 2 0.0 0.3459615384615385
-25.632202 -142.713 -303.36526 2 5 0.1925 0.5767307692307693
-28.81499 -163.09543 -339.1516 2 5 0.1925 0.5767307692307693
-32.120354 -183.4078 -375.12695 2 5 0.1925 0.5767307692307693
-35.55741 -203.59596 -410.70413 2 5 0.1925 0.5767307692307693
-39.105904 -223.77538 -446.56244 2 5 0.1925 0.5767307692307693
-42.727318 -244.16644 -482.27216 2 5 0.1925 0.5767307692307693
-46.476116 -264.45593 -518.2522 2 5 0.1925 0.5767307692307693
-50.34702 -284.6738 -554.02466 2 5 0.1925 0.5767307692307693
-54.325005 -304.90457 -589.98785 2 5 0.1925 0.5767307692307693
-58.3946 -325.23288 -625.9453 2 5 0.1925 0.5767307692307693
-62.636772 -345.20807 -661.7062 2 5 0.1925 0.5767307692307693
-66.939476 -365.45078 -697.4798 2 5 0.1925 0.5767307692307693
-71.35087 -385.6913 -733.44116 2 5 0.1925 0.5767307692307693
-75.89426 -405.80365 -769.2047 2 5 0.1925 0.5767307692307693
-80.56885 -425.7946 -805.1737 2 5 0.1925 0.5767307692307693
-85.33299 -445.8844 -841.13586 2 5 0.1925 0.5767307692307693
-90.18881 -466.05716 -876.97003 2 5 0.1925 0.5767307692307693
-95.19782 -485.99442 -912.6507 2 5 0.1925 0.5767307692307693
-100.312294 -505.9436 -948.82806 2 5 0.1925 0.5767307692307693
-105.540855 -525.8596 -984.5729 2 5 0.1925 0.5767307692307693
-110.86384 -545.839 -1020.5186 2 5 0.1925 0.5767307692307693
-116.29421 -565.81464 -1056.4451 2 5 0.1925 0.5767307692307693
-121.857735 -585.66125 -1092.3827 2 5 0.1925 0.5767307692307693
-127.51468 -605.57043 -1128.3986 2 5 0.1925 0.5767307692307693
-133.30528 -625.34937 -1164.2086 2 5 0.1925 0.5767307692307693
-139.19443 -645.1639 -1200.1522 2 5 0.1925 0.5767307692307693
-145.19475 -664.95306 -1236.1294 2 5 0.1925 0.5767307692307693
-151.29202 -684.7805 -1271.9261 2 5 0.1925 0.5767307692307693
-157.54547 -704.37823 -1308.0043 2 5 0.1925 0.5767307692307693
-163.87157 -724.1217 -1344.2924 2 5 0.1925 0.5767307692307693
-170.33719 -743.7119 -1380.2144 2 5 0.1925 0.5767307692307693
-176.89233 -763.36835 -1416.0505 2 5 0.1925 0.5767307692307693
-183.51202 -783.1935 -1452.1233 2 5 0.1925 0.5767307692307693
-190.30951 -802.7021 -1488.0778 2 5 0.1925 0.5767307692307693
-197.20412 -822.23944 -1524.1641 2 5 0.1925 0.5767307692307693
142.60703 43.48194 39.23572 3 6 0.26942307692307693 0.6536538461538461
162.3525 49.287834 79.59902 3 6 0.26942307692307693 0.6536538461538461
182.31667 55.143856 119.75951 3 6 0.26942307692307693 0.6536538461538461
201.89613 61.232433 160.2996 3 6 0.26942307692307693 0.6536538461538461
221.67296 67.37665 200.54312 3 6 0.26942307692307693 0.6536538461538461
241.07724 73.74963 240.86508 3 6 0.26942307692307693 0.6536538461538461
260.55145 80.21656 281.14307 3 6 0.26942307692307693 0.6536538461538461
280.12808 86.766556 321.54565 3 6 0.26942307692307693 0.6536538461538461
299.70035 93.431694 361.64868 3 6 0.26942307692307693 0.6536538461538461
338.49377 107.21187 442.46606 3 6 0.26942307692307693 0.6536538461538461
377.30884 121.43577 523.3491 3 6 0.26942307692307693 0.6536538461538461
396.61227 128.74869 563.6974 3 6 0.26942307692307693 0.6536538461538461
415.80045 136.21045 603.89777 3 6 0.26942307692307693 0.6536538461538461
435.0566 143.76071 644.1922 3 6 0.26942307692307693 0.6536538461538461
453.97485 151.53352 684.67206 3 6 0.26942307692307693 0.6536538461538461
473.0691 159.35822 725.0334 3 6 0.26942307692307693 0.6536538461538461
492.17197 167.28923 765.49036 3 6 0.26942307692307693 0.6536538461538461
511.51587 175.24602 806.0855 3 6 0.26942307692307693 0.6536538461538461
530.3331 183.49109 846.3118 3 6 0.26942307692307693 0.6536538461538461
549.1636 191.84015 886.91614 3 6 0.26942307692307693 0.6536538461538461
568.0735 200.26884 927.2109 3 6 0.26942307692307693 0.6536538461538461
586.7695 208.87993 967.85645 3 6 0.26942307692307693 0.6536538461538461
605.7293 217.50308 1008.1597 3 6 0.26942307692307693 0.6536538461538461
624.2985 226.37204 1048.5502 3 6 0.26942307692307693 0.6536538461538461
643.00964 235.29498 1088.9836 3 6 0.26942307692307693 0.6536538461538461
661.6902 244.33325 1129.7798 3 6 0.26942307692307693 0.6536538461538461
680.15814 253.55408 1170.1569 3 6 0.26942307692307693 0.6536538461538461
698.6573 262.86703 1210.9506 3 6 0.26942307692307693 0.6536538461538461
717.4413 272.17453 1251.309 3 6 0.26942307692307693 0.6536538461538461
735.5929 281.82404 1291.9658 3 6 0.26942307692307693 0.6536538461538461
753.9995 291.47812 1332.6996 3 6 0.26942307692307693 0.6536538461538461
772.1472 301.33362 1373.0247 3 6 0.26942307692307693 0.6536538461538461
790.4947 311.21173 1413.8833 3 6 0.26942307692307693 0.6536538461538461
6.9929934 -112.19638 -556.59607 4 10 0.5771153846153847 0.9613461538461539
6.435044 -132.83318 -614.53015 4 10 0.5771153846153847 0.9613461538461539
5.9807963 -153.45963 -672.1391 4 10 0.5771153846153847 0.9613461538461539
5.380662 -194.68578 -787.39264 4 10 0.5771153846153847 0.9613461538461539
5.236438 -215.19511 -845.05865 4 10 0.5771153846153847 0.9613461538461539
5.197167 -235.55576 -902.9081 4 10 0.5771153846153847 0.9613461538461539
5.2460675 -256.56482 -960.52045 4 10 0.5771153846153847 0.9613461538461539
5.4091516 -277.00742 -1018.2944 4 10 0.5771153846153847 0.9613461538461539
5.672816 -297.52377 -1075.8228 4 10 0.5771153846153847 0.9613461538461539
6.0381837 -318.06708 -1133.493 4 10 0.5771153846153847 0.9613461538461539
6.499555 -338.93842 -1191.4717 4 10 0.5771153846153847 0.9613461538461539
7.070616 -359.4211 -1249.219 4 10 0.5771153846153847 0.9613461538461539
7.743958 -379.91058 -1306.8357 4 10 0.5771153846153847 0.9613461538461539
8.515871 -400.58444 -1364.6102 4 10 0.5771153846153847 0.9613461538461539
9.39255 -421.14194 -1422.491 4 10 0.5771153846153847 0.9613461538461539
10.3685255 -441.8327 -1480.043 4 10 0.5771153846153847 0.9613461538461539
11.454322 -462.21158 -1537.9915 4 10 0.5771153846153847 0.9613461538461539
12.6317215 -483.02393 -1595.8354 4 10 0.5771153846153847 0.9613461538461539
13.921751 -503.4414 -1653.3837 4 10 0.5771153846153847 0.9613461538461539
15.298043 -524.4283 -1711.1753 4 10 0.5771153846153847 0.9613461538461539
16.795906 -544.75024 -1769.1162 4 10 0.5771153846153847 0.9613461538461539
18.39687 -565.0763 -1826.8651 4 10 0.5771153846153847 0.9613461538461539
20.090162 -585.72095 -1884.7493 4 10 0.5771153846153847 0.9613461538461539
21.885616 -606.3647 -1942.6637 4 10 0.5771153846153847 0.9613461538461539
23.783976 -626.9872 -2000.5077 4 10 0.5771153846153847 0.9613461538461539
25.78944 -647.4852 -2058.2903 4 10 0.5771153846153847 0.9613461538461539
27.891891 -668.1177 -2116.1711 4 10 0.5771153846153847 0.9613461538461539
30.106337 -688.52246 -2174.029 4 10 0.5771153846153847 0.9613461538461539
32.4128 -709.1656 -2231.8472 4 10 0.5771153846153847 0.9613461538461539
34.829357 -729.6375 -2289.7454 4 10 0.5771153846153847 0.9613461538461539
37.35282 -750.0224 -2347.8655 4 10 0.5771153846153847 0.9613461538461539
-105.88786 -98.75926 105.204735 5 12 0.7309615384615384 1.0
-119.943054 -113.81869 80.077354 5 12 0.7309615384615384 1.0
-134.2101 -128.68193 54.71011 5 12 0.7309615384615384 1.0
-148.5479 -143.48154 29.502386 5 12 0.7309615384615384 1.0
-163.10558 -158.07227 4.1825457 5 12 0.7309615384615384 1.0
-177.83696 -172.4964 -20.844643 5 12 0.7309615384615384 1.0
-192.58379 -186.90584 -46.26653 5 12 0.7309615384615384 1.0
-207.638 -201.01552 -71.481026 5 12 0.7309615384615384 1.0
-222.62045 -215.19106 -96.58572 5 12 0.7309615384615384 1.0
-237.94905 -229.02615 -121.95356 5 12 0.7309615384615384 1.0
-253.14847 -242.97722 -147.16548 5 12 0.7309615384615384 1.0
-268.5668 -256.70648 -172.58568 5 12 0.7309615384615384 1.0
-284.32114 -270.1017 -197.66702 5 12 0.7309615384615384 1.0
-300.10577 -283.45306 -222.91875 5 12 0.7309615384615384 1.0
-315.97424 -296.70663 -248.32149 5 12 0.7309615384615384 1.0
-331.88577 -309.8977 -273.63388 5 12 0.7309615384615384 1.0
-348.1011 -322.78098 -298.93497 5 12 0.7309615384615384 1.0
-364.64536 -335.33453 -324.3811 5 12 0.7309615384615384 1.0
-380.77454 -348.2407 -349.8106 5 12 0.7309615384615384 1.0
-397.18716 -360.85272 -375.15552 5 12 0.7309615384615384 1.0
-413.9277 -373.13165 -400.42987 5 12 0.7309615384615384 1.0
-431.04767 -385.0336 -425.92465 5 12 0.7309615384615384 1.0
-447.74887 -397.2701 -451.38013 5 12 0.7309615384615384 1.0
-464.87686 -409.08353 -476.64572 5 12 0.7309615384615384 1.0
-481.9184 -420.92654 -502.32007 5 12 0.7309615384615384 1.0
-499.19595 -432.5134 -527.73364 5 12 0.7309615384615384 1.0
-516.64734 -443.89804 -553.1371 5 12 0.7309615384615384 1.0
-534.1324 -455.19897 -578.6241 5 12 0.7309615384615384 1.0
-551.8985 -466.20355 -604.06555 5 12 0.7309615384615384 1.0
-569.6947 -477.12338 -629.7168 5 12 0.7309615384615384 1.0
-587.5345 -487.9435 -655.32996 5 12 0.7309615384615384 1.0
-605.5412 -498.55884 -680.9278 5 12 0.7309615384615384 1.0
-623.5449 -509.10715 -706.55066 5 12 0.7309615384615384 1.0
-641.94324 -519.2624 -732.11755 5 12 0.7309615384615384 1.0
-660.45496 -529.25397 -757.79193 5 12 0.7309615384615384 1.0
-40.036633 127.94447 -252.19722 6 1 0.0 0.26903846153846156
-46.709328 147.41833 -324.3719 6 1 0.0 0.26903846153846156
-53.016735 167.2658 -396.4784 6 1 0.0 0.26903846153846156
-59.157543 186.85399 -468.4332 6 1 0.0 0.26903846153846156
-65.01063 206.55641 -540.6471 6 1 0.0 0.26903846153846156
-70.50455 226.59444 -612.8739 6 1 0.0 0.26903846153846156
-75.77811 246.51773 -684.9018 6 1 0.0 0.26903846153846156
-80.7932 266.4363 -757.00165 6 1 0.0 0.26903846153846156
-85.465385 286.6211 -829.42065 6 1 0.0 0.26903846153846156
