x y z track_id event_id time_left time_right
3.1485963 -138.92467 -4.0436177 0 13 0.7501785714285715 1.0
4.6558332 -159.43498 -2.5026615 0 13 0.7501785714285715 1.0
5.856921 -180.03189 -0.9699516 0 13 0.7501785714285715 1.0
6.7525573 -200.65585 0.8881867 0 13 0.7501785714285715 1.0
7.340295 -221.35995 2.727761 0 13 0.7501785714285715 1.0
7.624288 -241.99982 4.186228 0 13 0.7501785714285715 1.0
7.606876 -262.45425 5.64967 0 13 0.7501785714285715 1.0
7.2769294 -283.05066 7.545242 0 13 0.7501785714285715 1.0
6.632445 -303.90094 9.199232 0 13 0.7501785714285715 1.0
5.6827087 -324.61154 10.766748 0 13 0.7501785714285715 1.0
4.4231343 -345.34567 12.413813 0 13 0.7501785714285715 1.0
2.8548782 -365.9168 13.930854 0 13 0.7501785714285715 1.0
0.97392154 -386.67044 15.846817 0 13 0.7501785714285715 1.0
-1.2170849 -407.6888 17.46681 0 13 0.7501785714285715 1.0
-3.7213612 -428.12677 19.078144 0 13 0.7501785714285715 1.0
-9.665417 -469.51605 22.3941 0 13 0.7501785714285715 1.0
-13.110905 -490.04208 24.01038 0 13 0.7501785714285715 1.0
-16.872263 -510.538 26.105461 0 13 0.7501785714285715 1.0
-20.947222 -531.0766 27.62565 0 13 0.7501785714285715 1.0
-25.333126 -551.6958 29.150421 0 13 0.7501785714285715 1.0
-30.046642 -572.04425 31.047302 0 13 0.7501785714285715 1.0
-35.062534 -592.6341 32.83298 0 13 0.7501785714285715 1.0
-40.41967 -612.79584 34.259712 0 13 0.7501785714285715 1.0
-46.07662 -633.2119 35.891464 0 13 0.7501785714285715 1.0
-52.051823 -653.5773 37.88284 0 13 0.7501785714285715 1.0
-58.329792 -674.0744 39.48578 0 13 0.7501785714285715 1.0
-64.975266 -693.9728 41.17407 0 13 0.7501785714285715 1.0
-71.92486 -714.01794 43.096024 0 13 0.7501785714285715 1.0
-79.178665 -734.1702 44.55549 0 13 0.7501785714285715 1.0
-86.76537 -754.1497 46.189415 0 13 0.7501785714285715 1.0
-94.69077 -773.9287 48.117924 0 13 0.7501785714285715 1.0
-102.91306 -793.85236 49.762585 0 13 0.7501785714285715 1.0
-111.44806 -813.77014 51.558613 0 13 0.7501785714285715 1.0
-120.33907 -833.3711 53.265934 0 13 0.7501785714285715 1.0
71.0307 -128.11725 -6.451382 1 10 0.5358928571428572 0.8926785714285714
81.51529 -145.68494 29.781528 1 10 0.5358928571428572 0.8926785714285714
113.086266 -198.9812 137.98758 1 10 0.5358928571428572 0.8926785714285714
123.96364 -216.38194 174.09082 1 10 0.5358928571428572 0.8926785714285714
135.00845 -233.61884 210.10423 1 10 0.5358928571428572 0.8926785714285714
145.87326 -251.29124 246.33095 1 10 0.5358928571428572 0.8926785714285714
156.95146 -268.7153 282.34018 1 10 0.5358928571428572 0.8926785714285714
168.24864 -285.8841 318.6905 1 10 0.5358928571428572 0.8926785714285714
179.61923 -303.0461 354.5726 1 10 0.5358928571428572 0.8926785714285714
191.0079 -320.292 390.7856 1 10 0.5358928571428572 0.8926785714285714
202.624 -337.26907 426.92035 1 10 0.5358928571428572 0.8926785714285714
214.22694 -354.37833 462.966 1 10 0.5358928571428572 0.8926785714285714
226.03131 -371.26224 499.15274 1 10 0.5358928571428572 0.8926785714285714
237.96626 -388.0386 535.1948 1 10 0.5358928571428572 0.8926785714285714
249.89384 -404.9308 571.39056 1 10 0.5358928571428572 0.8926785714285714
261.9355 -421.73865 607.75824 1 10 0.5358928571428572 0.8926785714285714
274.16003 -438.3513 643.5842 1 10 0.5358928571428572 0.8926785714285714
286.49326 -454.88824 679.95294 1 10 0.5358928571428572 0.8926785714285714
298.8486 -471.4851 715.9473 1 10 0.5358928571428572 0.8926785714285714
311.4369 -487.80798 752.1015 1 10 0.5358928571428572 0.8926785714285714
323.92538 -504.37787 788.53015 1 10 0.5358928571428572 0.8926785714285714
336.68582 -520.61255 824.7045 1 10 0.5358928571428572 0.8926785714285714
349.56702 -536.74854 861.03204 1 10 0.5358928571428572 0.8926785714285714
362.3751 -553.0812 896.9913 1 10 0.5358928571428572 0.8926785714285714
375.48505 -569.03577 933.68243 1 10 0.5358928571428572 0.8926785714285714
388.54175 -585.152 969.6996 1 10 0.5358928571428572 0.8926785714285714
401.81372 -601.02264 1006.0538 1 10 0.5358928571428572 0.8926785714285714
415.153 -616.8699 1042.3613 1 10 0.5358928571428572 0.8926785714285714
428.66943 -632.5297 1078.5969 1 10 0.5358928571428572 0.8926785714285714
442.17078 -648.28503 1115.0817 1 10 0.5358928571428572 0.8926785714285714
455.94034 -663.71906 1151.1808 1 10 0.5358928571428572 0.8926785714285714
469.53094 -679.4824 1187.7461 1 10 0.5358928571428572 0.8926785714285714
483.33768 -694.9985 1223.8474 1 10 0.5358928571428572 0.8926785714285714
43.09712 -138.96783 26.692627 2 9 0.4644642857142858 0.82125
49.652573 -158.6659 5.9135413 2 9 0.4644642857142858 0.82125
56.21388 -178.01318 -15.262323 2 9 0.4644642857142858 0.82125
62.614723 -197.53957 -36.30776 2 9 0.4644642857142858 0.82125
