x y z track_id event_id time_left time_right
81.07201 -113.90468 -125.7451 0 9 0.541875 0.958125
93.22939 -130.47649 -123.9361 0 9 0.541875 0.958125
105.07396 -147.38489 -121.65916 0 9 0.541875 0.958125
116.86381 -164.26608 -119.438255 0 9 0.541875 0.958125
128.53159 -181.21149 -117.49121 0 9 0.541875 0.958125
139.84381 -198.54883 -115.23448 0 9 0.541875 0.958125
151.22202 -215.6795 -113.14655 0 9 0.541875 0.958125
162.39629 -232.9827 -110.91829 0 9 0.541875 0.958125
173.34146 -250.49356 -108.74804 0 9 0.541875 0.958125
184.1514 -268.07523 -106.66554 0 9 0.541875 0.958125
194.75578 -285.8277 -104.70516 0 9 0.541875 0.958125
205.30243 -303.53152 -102.47584 0 9 0.541875 0.958125
215.57404 -321.50455 -100.45624 0 9 0.541875 0.958125
225.80637 -339.39398 -98.07329 0 9 0.541875 0.958125
235.71997 -357.6165 -96.00474 0 9 0.541875 0.958125
245.52556 -375.8532 -93.773865 0 9 0.541875 0.958125
255.16772 -394.18497 -91.82943 0 9 0.541875 0.958125
264.64566 -412.61038 -89.55242 0 9 0.541875 0.958125
273.97086 -431.10876 -87.45382 0 9 0.541875 0.958125
283.10352 -449.74005 -85.441536 0 9 0.541875 0.958125
300.91608 -487.1933 -81.10505 0 9 0.541875 0.958125
309.54828 -506.08612 -78.981964 0 9 0.541875 0.958125
318.0318 -525.0309 -76.84684 0 9 0.541875 0.958125
326.34796 -544.0547 -74.75106 0 9 0.541875 0.958125
334.30704 -563.47424 -72.51282 0 9 0.541875 0.958125
342.29257 -582.6435 -70.43172 0 9 0.541875 0.958125
350.08286 -601.9305 -68.409065 0 9 0.541875 0.958125
357.65097 -621.38 -66.05755 0 9 0.541875 0.958125
365.0403 -640.9156 -63.938587 0 9 0.541875 0.958125
372.22867 -660.574 -61.521687 0 9 0.541875 0.958125
379.27173 -680.25354 -59.45415 0 9 0.541875 0.958125
386.07355 -700.1234 -57.35885 0 9 0.541875 0.958125
392.88342 -719.72736 -55.343758 0 9 0.541875 0.958125
399.27942 -739.83276 -53.216232 0 9 0.541875 0.958125
-78.50861 -119.715355 516.4576 1 12 0.791875 1.0
-90.94367 -136.16776 594.8528 1 12 0.791875 1.0
-103.47966 -152.56393 673.3138 1 12 0.791875 1.0
-116.336624 -168.58171 751.6771 1 12 0.791875 1.0
-129.10333 -184.81966 830.215 1 12 0.791875 1.0
-142.13077 -200.76794 908.78845 1 12 0.791875 1.0
-155.2749 -216.6332 987.23724 1 12 0.791875 1.0
-181.95348 -248.051 1144.0002 1 12 0.791875 1.0
-195.2911 -263.86636 1222.805 1 12 0.791875 1.0
-209.02492 -279.2128 1301.2545 1 12 0.791875 1.0
-222.77097 -294.60776 1379.8281 1 12 0.791875 1.0
-236.62515 -309.91953 1458.2139 1 12 0.791875 1.0
-250.48401 -325.28027 1537.0883 1 12 0.791875 1.0
-264.8277 -340.0672 1615.7415 1 12 0.791875 1.0
-279.00092 -355.126 1694.3298 1 12 0.791875 1.0
