x y z track_id event_id
47.4 -7.6 320.1 0 0
83.5 -10.3 637.4 0 0
95.0 -10.7 737.4 0 0
108.9 -10.7 857.4 0 0
125.2 -10.3 997.9 0 0
125.7 -10.2 1001.9 0 0
141.4 -9.3 1137.9 0 0
164.7 -7.3 1337.9 0 0
188.2 -4.5 1537.9 0 0
264.9 7.7 2185.4 0 0
313.7 15.9 2585.4 0 0
363.8 22.3 2985.4 0 0
27.5 -32.7 58.7 1 0
28.3 -34.7 59.8 1 0
44.3 -68.6 79.8 1 0
45.1 -70.2 80.7 1 0
66.2 -107.3 103.6 1 0
99.0 -153.9 133.6 1 0
161.6 -219.4 181.2 1 0
247.8 -279.0 236.9 1 0
387.6 -332.0 317.1 1 0
588.4 -334.9 422.5 1 0
799.0 -240.0 538.7 1 0
530.0 717.2 1254.4 1 0
515.2 721.3 1265.4 1 0
57.3 34.8 637.9 2 0
57.6 35.1 642.4 2 0
64.4 41.0 737.9 2 0
64.7 41.3 742.4 2 0
73.4 48.6 862.4 2 0
83.5 57.1 1002.4 2 0
108.5 77.4 1337.9 2 0
108.7 77.7 1341.9 2 0
123.5 89.3 1537.9 2 0
203.4 150.0 2588.4 2 0
233.3 174.1 2988.4 2 0
26.7 28.0 -17.3 3 0
39.8 64.9 -85.4 3 0
55.8 106.8 -163.5 3 0
76.4 157.0 -258.0 3 0
77.2 158.8 -261.3 3 0
113.8 239.7 -415.9 3 0
159.0 327.9 -588.7 3 0
229.4 447.7 -830.3 3 0
231.0 450.3 -835.7 3 0
344.9 611.4 -1178.6 3 0
445.3 730.7 -1454.6 3 0
565.5 852.7 -1762.6 3 0
-42.2 -15.3 -173.8 4 1
-81.3 -25.0 -233.3 4 1
-123.4 -34.8 -297.2 4 1
-125.3 -35.2 -300.1 4 1
-177.8 -46.5 -379.4 4 1
-266.0 -63.2 -512.1 4 1
-364.6 -78.7 -659.3 4 1
-500.4 -94.7 -862.3 4 1
-665.0 -106.2 -1106.5 4 1
-814.1 -108.9 -1328.8 4 1
-813.6 -108.9 -1331.8 4 1
-1011.7 -103.3 -1619.8 4 1
-127.6 224.6 50.3 5 1
-134.0 229.1 51.5 5 1
-235.1 280.6 63.5 5 1
-403.1 307.3 82.7 5 1
-627.2 240.1 111.5 5 1
14.9 -26.0 9.8 6 1
47.1 -48.4 163.5 6 1
83.1 -72.5 332.8 6 1
84.8 -73.6 340.6 6 1
115.7 -93.4 483.7 6 1
208.0 -147.9 903.1 6 1
253.3 -172.5 1104.2 6 1
318.1 -205.5 1384.2 6 1
-22.3 -37.1 -297.7 7 1
-22.7 -38.3 -305.1 7 1
-35.4 -75.6 -541.0 7 1
-44.2 -102.8 -711.8 7 1
-49.1 -118.9 -812.3 7 1
-54.9 -138.1 -932.3 7 1
-61.3 -160.7 -1072.3 7 1
-83.4 -248.2 -1609.8 7 1
-83.4 -248.2 -1612.8 7 1
-94.2 -297.5 -1909.8 7 1
-105.3 -355.2 -2259.8 7 1
-117.1 -422.5 -2665.8 7 1
-127.7 -488.1 -3065.8 7 1
11.6 -28.6 -92.4 8 1
12.7 -29.6 -91.8 8 1
39.7 -56.4 -76.1 8 1
40.9 -57.7 -75.4 8 1
70.5 -88.8 -57.7 8 1
107.4 -130.5 -34.7 8 1
108.7 -132.1 -33.9 8 1
162.6 -199.7 1.3 8 1
218.2 -280.4 42.1 8 1
219.8 -282.9 43.1 8 1
290.3 -407.7 101.9 8 1
351.9 -553.1 167.7 8 1
353.9 -558.8 170.1 8 1
398.6 -712.3 232.5 8 1
400.0 -718.7 243.3 8 1
430.5 -930.1 324.7 8 1
