x y z track_id event_id
-22.4 -37.3 498.7 0 0
-22.5 -37.5 503.2 0 0
-26.2 -40.6 598.2 0 0
-26.2 -40.6 598.7 0 0
-26.4 -40.7 603.2 0 0
-30.8 -44.4 718.2 0 0
-30.9 -44.5 718.7 0 0
-31.0 -44.6 723.2 0 0
-36.2 -48.9 858.2 0 0
-36.3 -48.9 858.7 0 0
-36.4 -49.1 863.2 0 0
-41.9 -53.5 1003.2 0 0
-49.8 -59.8 1203.2 0 0
-57.8 -65.9 1403.2 0 0
14.6 11.0 -75.9 1 0
30.9 47.4 -47.4 1 0
46.7 89.3 -15.7 1 0
63.0 142.7 23.8 1 0
81.3 229.1 85.7 1 0
82.3 235.5 90.5 1 0
90.9 331.4 157.5 1 0
91.0 334.6 160.1 1 0
83.5 473.9 255.9 1 0
42.6 639.8 374.3 1 0
-41.4 806.6 502.5 1 0
-198.8 983.4 670.3 1 0
-202.1 986.3 676.1 1 0
-1.9 15.4 -208.9 2 0
-3.8 55.0 -336.8 2 0
-4.7 98.8 -478.1 2 0
0.5 242.1 -940.3 2 0
1.1 248.2 -959.9 2 0
13.9 358.5 -1317.8 2 0
28.4 445.4 -1600.8 2 0
47.5 536.6 -1897.8 2 0
74.4 641.6 -2244.8 2 0
109.3 763.0 -2646.8 2 0
142.7 882.9 -3054.8 2 0
29.8 -29.8 -136.3 3 0
31.7 -30.5 -138.6 3 0
66.5 -43.4 -182.3 3 0
68.2 -43.9 -184.3 3 0
110.1 -56.7 -235.9 3 0
165.3 -69.3 -302.3 3 0
250.5 -80.5 -403.7 3 0
355.8 -80.6 -526.7 3 0
497.9 -56.0 -697.5 3 0
662.7 12.2 -908.9 3 0
808.5 121.9 -1123.9 3 0
914.8 250.8 -1321.8 3 0
-28.7 -5.1 -364.8 4 0
-30.4 -4.5 -379.5 4 0
-30.8 -4.3 -384.5 4 0
-65.0 8.5 -697.3 4 0
-75.9 12.3 -797.3 4 0
-89.1 16.8 -917.3 4 0
-104.5 21.8 -1057.3 4 0
-104.9 21.9 -1061.3 4 0
-120.3 26.7 -1201.3 4 0
-142.5 33.1 -1401.3 4 0
-164.7 39.0 -1601.3 4 0
-236.8 54.6 -2244.8 4 0
-280.7 62.6 -2644.8 4 0
-324.9 70.0 -3044.8 4 0
-37.7 -13.1 62.5 5 1
-76.7 -24.4 87.9 5 1
-118.1 -39.0 115.5 5 1
-169.2 -60.9 150.3 5 1
-170.9 -61.7 151.5 5 1
-246.4 -102.5 205.4 5 1
-249.0 -104.1 207.0 5 1
-330.4 -161.9 269.4 5 1
-335.6 -166.1 274.2 5 1
-435.1 -264.1 362.8 5 1
-532.7 -408.5 474.2 5 1
-596.5 -575.1 584.4 5 1
-622.7 -815.2 747.2 5 1
-50.4 247.2 320.8 6 1
-49.1 253.6 316.0 6 1
-58.6 158.7 388.7 6 1
-53.7 101.1 433.3 6 1
