x y z track_id event_id
0.6 -18.9 118.4 0 0
0.6 -20.3 131.8 0 0
0.2 -51.3 422.1 0 0
0.2 -51.7 426.1 0 0
-0.2 -61.9 522.1 0 0
-0.2 -62.3 526.1 0 0
-0.9 -74.6 642.1 0 0
-0.9 -75.0 646.1 0 0
-2.0 -89.4 782.1 0 0
-3.5 -104.5 926.1 0 0
-6.1 -125.3 1126.1 0 0
-9.3 -145.9 1326.1 0 0
-33.0 -250.0 2372.6 0 0
-43.7 -288.6 2772.6 0 0
25.2 31.3 -252.4 1 0
58.8 53.0 -361.5 1 0
60.4 53.9 -366.7 1 0
97.6 74.7 -482.8 1 0
148.9 98.7 -637.5 1 0
228.9 126.9 -867.5 1 0
25.0 32.2 -374.8 2 0
52.9 60.9 -620.2 2 0
71.4 78.8 -778.4 2 0
82.7 89.4 -873.9 2 0
83.2 89.8 -877.9 2 0
97.2 102.5 -993.9 2 0
97.7 102.9 -997.9 2 0
114.3 117.5 -1133.9 2 0
114.8 117.9 -1137.9 2 0
22.8 -9.5 -44.2 3 0
23.9 -10.6 -37.6 3 0
48.7 -39.1 123.6 3 0
73.9 -75.6 312.5 3 0
87.1 -98.8 426.1 3 0
97.1 -119.4 522.1 3 0
131.2 -236.2 1039.6 3 0
135.7 -301.1 1319.6 3 0
136.0 -302.3 1322.6 3 0
130.1 -370.9 1628.6 3 0
113.9 -445.4 1978.6 3 0
87.8 -520.3 2375.6 3 0
60.6 -586.0 2769.6 3 0
60.5 -586.2 2772.6 3 0
-15.7 -14.9 -162.3 4 0
-37.5 -49.4 -137.6 4 0
-63.6 -85.0 -110.7 4 0
-100.1 -127.1 -76.8 4 0
-165.5 -187.1 -23.1 4 0
-167.8 -189.0 -20.9 4 0
-251.0 -245.1 40.3 4 0
-256.8 -248.3 44.5 4 0
-386.5 -302.7 130.1 4 0
-568.5 -330.0 241.5 4 0
-755.3 -305.6 355.3 4 0
-1001.4 -171.9 528.9 4 0
-49.1 -21.2 526.2 5 1
-51.0 -21.3 530.7 5 1
-92.5 -23.2 630.7 5 1
-140.5 -24.0 746.2 5 1
-140.5 -24.0 750.2 5 1
-10.2 -38.2 -36.8 6 1
-31.8 -73.3 12.6 6 1
-60.3 -107.9 67.1 6 1
-102.4 -145.7 136.6 6 1
-102.8 -146.1 137.4 6 1
-178.9 -189.6 242.6 6 1
-184.3 -191.7 249.2 6 1
-293.1 -215.3 381.0 6 1
-466.6 -181.5 588.8 6 1
-654.5 26.8 926.6 6 1
-658.3 37.7 940.3 6 1
-109.0 44.7 526.2 7 1
-110.1 45.7 530.2 7 1
-134.2 71.8 630.2 7 1
-195.4 159.6 930.9 7 1
45.5 1.6 -669.8 8 1
45.8 1.7 -673.8 8 1
45.8 1.7 -674.3 8 1
52.6 3.1 -769.8 8 1
52.9 3.2 -773.8 8 1
61.1 4.8 -889.8 8 1
61.4 4.8 -893.8 8 1
71.2 6.3 -1029.8 8 1
81.3 7.7 -1169.8 8 1
95.6 9.2 -1369.8 8 1
110.0 10.2 -1569.8 8 1
110.2 10.3 -1573.8 8 1
36.2 -7.7 -281.4 9 1
75.7 -3.5 -538.8 9 1
96.4 -0.8 -674.3 9 1
111.0 1.4 -769.8 9 1
111.7 1.5 -773.8 9 1
129.4 4.4 -889.8 9 1
150.7 8.2 -1029.8 9 1
172.0 12.4 -1169.8 9 1
-12.8 -4.8 208.0 10 2
-13.8 -5.9 213.5 10 2
-41.0 -32.6 349.4 10 2
-42.4 -33.9 356.4 10 2
-74.2 -62.8 511.0 10 2
-113.7 -95.6 695.9 10 2
-187.7 -148.7 1025.1 10 2
-254.5 -188.9 1309.4 10 2
-324.4 -225.0 1595.4 10 2
-400.0 -258.4 1895.4 10 2
-488.9 -291.5 2239.4 10 2
-593.6 -325.6 2642.4 10 2
-693.8 -357.4 3038.4 10 2
-13.7 -3.0 129.4 11 2
-15.4 -4.6 132.1 11 2
-42.1 -31.6 175.0 11 2
-43.6 -33.2 177.5 11 2
-71.7 -64.7 225.2 11 2
-107.0 -108.6 288.5 11 2
-156.2 -180.9 386.7 11 2
-204.4 -272.1 502.5 11 2
-252.0 -411.3 668.4 11 2
-275.6 -573.5 853.7 11 2
-267.1 -751.5 1058.7 11 2
-203.0 -974.8 1319.4 11 2
-6.8 46.1 99.7 12 2
-26.1 80.4 108.0 12 2
-47.4 120.0 117.5 12 2
-72.5 169.0 129.2 12 2
-108.9 245.8 147.1 12 2
-110.2 248.5 147.3 12 2
-111.6 251.7 148.3 12 2
-148.3 337.9 168.7 12 2
-150.7 343.9 169.9 12 2
-198.0 473.9 198.7 12 2
-243.4 629.1 232.3 12 2
-278.5 790.1 262.1 12 2
-305.9 990.6 305.3 12 2
11.0 49.7 -129.9 13 2
15.4 100.7 -504.1 13 2
16.9 114.3 -604.1 13 2
18.9 130.6 -724.1 13 2
19.0 131.1 -728.1 13 2
21.5 149.4 -864.1 13 2
21.6 150.0 -868.1 13 2
24.4 168.2 -1004.1 13 2
24.4 168.8 -1008.1 13 2
42.2 261.6 -1701.6 13 2
53.0 307.4 -2051.6 13 2
66.3 361.5 -2451.6 13 2
79.1 415.7 -2860.6 13 2
40.5 24.5 144.8 14 2
79.4 32.9 210.3 14 2
81.3 33.3 213.4 14 2
122.0 42.8 282.1 14 2
176.3 56.5 374.1 14 2
176.7 56.7 374.8 14 2
263.4 81.3 522.9 14 2
357.5 112.0 685.7 14 2
490.5 162.1 918.1 14 2
635.5 226.4 1177.3 14 2
860.3 346.7 1596.4 14 2
861.2 347.2 1599.4 14 2
-22.0 37.6 905.3 15 3
-22.1 37.6 905.8 15 3
-22.4 37.8 909.8 15 3
-29.4 42.9 1005.3 15 3
-29.8 43.2 1009.8 15 3
-38.4 48.9 1125.3 15 3
-38.8 49.1 1129.8 15 3
-49.2 55.3 1265.3 15 3
-60.3 61.3 1405.3 15 3
-76.3 69.1 1605.8 15 3
-76.7 69.2 1609.8 15 3
-92.8 75.7 1805.8 15 3
-93.2 75.9 1809.8 15 3
41.1 -7.4 308.1 16 3
41.5 -7.9 307.8 16 3
-34.2 57.2 345.1 16 3
-72.0 81.9 361.8 16 3
-123.6 108.9 383.6 16 3
-207.0 139.5 416.2 16 3
-309.8 156.5 454.6 16 3
-316.7 156.9 457.0 16 3
-470.4 142.7 512.0 16 3
-644.5 66.1 577.8 16 3
-801.3 -95.8 654.6 16 3
-875.6 -502.7 806.6 16 3
38.0 -15.0 436.7 17 3
72.6 -35.3 610.6 17 3
129.7 -72.2 905.8 17 3
130.4 -72.8 909.8 17 3
148.5 -85.4 1005.8 17 3
149.2 -85.9 1009.8 17 3
242.4 -158.7 1523.3 17 3
289.2 -200.4 1803.3 17 3
339.1 -248.5 2112.3 17 3
393.3 -303.8 2462.3 17 3
452.6 -366.2 2853.3 17 3
511.6 -426.7 3253.3 17 3
4.9 32.4 128.4 18 3
0.1 71.1 -76.7 18 3
-3.2 111.4 -290.2 18 3
-3.3 112.2 -294.2 18 3
-4.1 130.4 -390.2 18 3
-4.1 131.2 -394.2 18 3
-4.6 153.2 -510.2 18 3
-4.6 154.0 -514.2 18 3
3.4 283.0 -1190.7 18 3
12.0 339.4 -1490.7 18 3
25.5 405.9 -1843.7 18 3
43.0 480.7 -2243.7 18 3
59.3 556.3 -2640.7 18 3
18.5 -44.8 905.3 19 3
18.5 -45.1 909.8 19 3
20.0 -52.3 1005.3 19 3
20.1 -52.7 1009.8 19 3
21.9 -61.4 1125.3 19 3
22.0 -61.7 1129.8 19 3
24.2 -71.9 1265.3 19 3
26.5 -82.4 1405.3 19 3
29.9 -97.4 1605.3 19 3
33.4 -112.5 1805.8 19 3
33.5 -112.8 1809.8 19 3
38.3 15.9 171.1 20 3
72.9 35.6 15.9 20 3
111.3 58.3 -158.0 20 3
140.2 76.1 -290.2 20 3
233.0 136.9 -723.4 20 3
271.8 164.1 -907.7 20 3
329.6 206.5 -1187.7 20 3
390.9 254.0 -1493.7 20 3
460.0 309.6 -1837.7 20 3
461.1 310.5 -1843.7 20 3
539.1 375.1 -2237.7 20 3
622.5 443.0 -2639.7 20 3
-39.2 -34.3 320.3 21 4
-39.4 -34.4 324.8 21 4
-43.2 -37.8 420.3 21 4
-43.4 -37.9 424.8 21 4
-48.1 -41.9 540.3 21 4
-48.3 -42.1 544.8 21 4
-54.1 -46.6 680.3 21 4
-54.2 -46.8 684.8 21 4
-60.4 -51.3 824.8 21 4
-69.2 -57.6 1024.8 21 4
-78.1 -63.7 1224.8 21 4
-18.8 -43.6 -415.4 22 4
-18.9 -44.1 -417.5 22 4
-21.0 -84.1 -591.1 22 4
-20.5 -150.7 -879.7 22 4
-19.2 -173.8 -979.7 22 4
-2.2 -291.3 -1493.2 22 4
13.8 -355.0 -1776.2 22 4
35.3 -422.6 -2079.2 22 4
64.8 -499.1 -2429.2 22 4
102.5 -582.9 -2823.2 22 4
102.9 -583.8 -2826.2 22 4
143.6 -668.8 -3223.2 22 4
-4.1 16.9 37.3 23 4
35.7 40.1 320.3 23 4
36.3 40.5 324.8 23 4
51.0 47.7 424.8 23 4
68.4 55.1 540.3 23 4
69.0 55.4 544.3 23 4
90.7 63.1 684.3 23 4
112.3 69.6 824.3 23 4
219.9 84.9 1520.8 23 4
271.0 85.8 1867.8 23 4
326.9 87.6 2267.8 23 4
378.8 92.3 2676.8 23 4
544.1 102.4 -1493.2 24 4
357.0 -130.0 -1776.2 24 4
-557.9 613.6 -3222.2 24 4
35.1 17.1 -875.2 25 4
35.4 17.3 -879.7 25 4
43.6 21.7 -975.2 25 4
53.9 27.3 -1095.2 25 4
66.0 33.6 -1235.2 25 4
78.1 39.9 -1375.7 25 4
95.4 48.6 -1575.7 25 4
112.8 57.2 -1775.7 25 4
204.4 99.5 -2823.2 25 4
204.5 99.5 -2826.2 25 4
239.2 116.0 -3223.2 25 4
239.2 116.0 -3226.2 25 4
13.0 0.6 -522.4 26 4
14.3 1.1 -533.5 26 4
56.9 16.1 -879.7 26 4
69.3 19.6 -979.7 26 4
83.6 23.3 -1095.7 26 4
84.1 23.4 -1099.7 26 4
101.1 27.0 -1235.7 26 4
118.6 30.1 -1375.7 26 4
144.0 33.5 -1575.7 26 4
144.5 33.6 -1579.7 26 4
251.5 36.9 -2426.2 26 4
301.7 35.3 -2826.2 26 4
348.2 34.4 -3226.2 26 4
17.1 132.1 517.5 27 5
19.4 159.7 617.5 27 5
35.6 251.0 952.7 27 5
49.9 299.5 1134.0 27 5
79.0 371.6 1414.0 27 5
118.8 446.8 1717.0 27 5
169.3 528.8 2061.0 27 5
229.1 622.2 2461.0 27 5
283.0 721.7 2860.0 27 5
283.8 721.9 2863.0 27 5
-13.5 -39.7 -86.7 28 5
-13.4 -40.9 -87.0 28 5
-14.0 -79.2 -98.0 28 5
-14.1 -81.0 -98.6 28 5
-18.0 -123.3 -110.7 28 5
-27.6 -179.2 -126.9 28 5
-52.0 -261.4 -150.9 28 5
-54.4 -267.4 -153.3 28 5
-97.5 -353.6 -180.9 28 5
-100.5 -358.3 -182.1 28 5
-193.1 -470.1 -224.1 28 5
-197.4 -474.1 -225.3 28 5
-355.5 -576.5 -279.1 28 5
-557.3 -622.0 -339.1 28 5
-565.8 -622.2 -339.1 28 5
-887.0 -528.2 -442.1 28 5
-900.4 -518.9 -447.9 28 5
-4.9 -37.4 98.7 29 5
9.6 -75.1 330.0 29 5
22.8 -105.1 517.5 29 5
30.2 -120.3 613.5 29 5
30.5 -120.9 617.5 29 5
39.9 -139.2 733.5 29 5
52.0 -160.8 873.5 29 5
104.0 -240.0 1411.0 29 5
137.0 -283.8 1711.0 29 5
177.5 -332.8 2064.0 29 5
226.2 -388.6 2467.0 29 5
226.4 -388.7 2470.0 29 5
275.5 -444.8 2867.0 29 5
-14.0 -39.6 -131.7 30 5
-14.0 -41.1 -133.9 30 5
-14.4 -78.7 -187.7 30 5
-14.4 -80.6 -190.4 30 5
-16.4 -123.2 -251.3 30 5
-21.5 -178.4 -330.9 30 5
-21.7 -180.3 -333.7 30 5
-35.6 -268.2 -461.1 30 5
-58.2 -360.7 -597.3 30 5
-59.7 -366.0 -604.9 30 5
-106.8 -495.8 -801.0 30 5
-183.2 -643.0 -1037.7 30 5
-289.8 -788.7 -1299.0 30 5
-433.0 -933.5 -1587.0 30 5
11.7 -26.0 -256.2 31 5
46.7 -46.2 -458.6 31 5
88.4 -65.3 -686.5 31 5
107.4 -72.4 -786.5 31 5
129.2 -79.7 -902.5 31 5
130.0 -80.0 -906.5 31 5
263.3 -101.4 -1583.0 31 5
324.7 -101.6 -1883.0 31 5
396.6 -94.2 -2239.0 31 5
479.2 -81.3 -2639.0 31 5
559.6 -70.2 -3030.0 31 5
559.4 -70.0 -3033.0 31 5
-11.2 23.7 -76.9 32 5
-5.0 63.9 -72.3 32 5
3.3 106.4 -67.3 32 5
17.3 161.8 -60.9 32 5
45.6 246.9 -50.3 32 5
86.0 339.4 -39.5 32 5
155.6 458.8 -22.9 32 5
261.7 589.7 -2.5 32 5
389.2 701.5 13.1 32 5
394.6 705.6 13.1 32 5
586.9 816.1 45.5 32 5
14.8 23.6 -682.5 33 5
15.0 23.8 -687.0 33 5
19.9 28.5 -782.5 33 5
20.2 28.7 -787.0 33 5
26.2 34.3 -902.5 33 5
26.4 34.5 -907.0 33 5
33.6 41.0 -1042.5 33 5
33.8 41.2 -1047.0 33 5
41.0 47.7 -1182.5 33 5
41.3 47.9 -1187.0 33 5
52.1 57.4 -1387.0 33 5
62.8 66.4 -1582.5 33 5
63.0 66.6 -1586.5 33 5
1.8 -24.4 -768.1 34 6
1.9 -24.7 -772.6 34 6
4.5 -31.7 -868.1 34 6
4.7 -32.0 -872.6 34 6
7.5 -40.8 -992.6 34 6
10.5 -51.0 -1132.6 34 6
13.2 -61.3 -1272.6 34 6
18.1 -91.2 -1672.1 34 6
-28.1 -13.0 -162.3 35 6
-28.5 -14.1 -162.1 35 6
-40.5 -51.6 -154.0 35 6
-52.4 -93.7 -144.8 35 6
8.4 35.0 -109.8 36 6
41.6 59.6 -34.0 36 6
75.8 86.8 46.3 36 6
118.2 123.0 149.4 36 6
180.8 182.0 308.3 36 6
251.5 258.5 500.5 36 6
337.5 368.6 758.3 36 6
420.7 500.4 1045.4 36 6
421.5 501.8 1048.4 36 6
487.2 634.0 1327.4 36 6
551.8 793.2 1635.4 36 6
-13.3 48.0 -152.8 37 6
-9.0 88.2 -124.1 37 6
-5.4 133.2 -92.1 37 6
-2.8 188.5 -52.8 37 6
-2.3 278.7 11.3 37 6
-24.8 516.3 180.3 37 6
-59.4 674.1 294.7 37 6
-197.0 1018.0 556.3 37 6
12.9 25.3 -101.3 38 6
13.4 25.4 -100.4 38 6
52.0 31.8 -23.3 38 6
