x y z track_id event_id
22.1 18.0 472.2 0 0
27.8 54.9 793.2 0 0
27.9 55.4 797.7 0 0
29.5 66.4 893.2 0 0
29.6 66.9 897.7 0 0
31.5 80.2 1013.2 0 0
31.6 80.7 1017.7 0 0
33.7 96.3 1153.2 0 0
35.9 112.3 1293.2 0 0
38.9 135.3 1493.2 0 0
41.9 158.3 1693.2 0 0
51.0 233.0 2340.7 0 0
56.4 278.3 2740.7 0 0
62.2 323.5 3140.7 0 0
39.5 8.3 92.1 1 0
41.0 9.7 85.8 1 0
69.8 34.3 -32.4 1 0
105.2 60.4 -169.5 1 0
238.2 127.0 -632.1 1 0
361.5 155.7 -1023.3 1 0
22.5 -45.6 162.7 2 0
30.0 -83.6 120.3 2 0
30.5 -85.7 117.9 2 0
39.8 -126.9 71.7 2 0
54.4 -182.5 8.7 2 0
80.1 -264.8 -85.6 2 0
116.9 -361.1 -199.4 2 0
176.3 -486.3 -351.6 2 0
260.9 -626.4 -532.4 2 0
358.8 -755.6 -715.6 2 0
48.0 -7.3 205.2 3 0
87.3 3.6 222.6 3 0
128.3 19.0 241.3 3 0
178.9 44.8 265.2 3 0
179.3 45.0 265.4 3 0
252.6 98.1 304.2 3 0
319.7 173.2 348.0 3 0
321.7 175.9 349.9 3 0
323.7 178.8 351.6 3 0
325.7 181.8 352.6 3 0
388.7 319.6 418.6 3 0
397.8 523.4 507.2 3 0
254.3 772.1 634.2 3 0
51.0 3.9 -402.3 4 0
51.2 4.0 -406.8 4 0
56.8 6.8 -502.3 4 0
57.1 6.9 -506.8 4 0
63.9 10.2 -622.3 4 0
64.2 10.4 -626.8 4 0
72.1 14.2 -762.3 4 0
72.4 14.3 -766.8 4 0
80.4 18.1 -902.3 4 0
80.7 18.2 -906.8 4 0
92.3 23.7 -1102.3 4 0
92.5 23.8 -1106.8 4 0
104.4 29.2 -1306.8 4 0
-32.9 -21.3 42.0 5 1
-34.4 -22.4 46.4 5 1
-65.6 -44.3 136.8 5 1
-104.7 -66.9 244.1 5 1
-155.4 -90.0 377.6 5 1
-156.9 -90.6 381.3 5 1
-241.7 -115.6 593.2 5 1
-29.1 -25.0 -54.3 6 1
-50.1 -58.2 -70.3 6 1
-51.1 -59.9 -71.1 6 1
-71.7 -97.5 -88.6 6 1
-94.8 -149.0 -111.5 6 1
-95.0 -149.5 -111.7 6 1
-120.9 -230.4 -146.4 6 1
-137.6 -335.8 -188.4 6 1
-130.9 -485.3 -249.9 6 1
-76.2 -656.3 -324.3 6 1
38.8 -816.4 -405.0 6 1
291.5 -969.9 -529.6 6 1
58.9 -249.1 -116.4 7 1
21.2 -357.6 -180.0 7 1
-121.3 -489.2 -291.4 7 1
-34.0 23.2 -48.6 8 1
-35.0 24.1 -48.9 8 1
-62.0 51.2 -57.5 8 1
-92.4 84.1 -67.8 8 1
-127.9 126.6 -80.6 8 1
-179.5 197.3 -100.8 8 1
-230.0 281.5 -122.8 8 1
-232.6 286.4 -124.8 8 1
-290.6 416.8 -157.2 8 1
-334.1 577.3 -195.6 8 1
-334.7 580.2 -196.6 8 1
-350.5 747.1 -231.4 8 1
-327.8 973.4 -285.4 8 1
-6.9 39.5 -639.6 9 1
-6.9 39.8 -643.6 9 1
-6.9 39.8 -644.1 9 1
-6.2 45.8 -739.6 9 1
-6.2 46.0 -743.6 9 1
-6.2 46.1 -744.1 9 1
-5.3 53.3 -859.6 9 1
-5.3 53.5 -864.1 9 1
-4.1 62.0 -999.6 9 1
-4.1 62.3 -1004.1 9 1
-2.8 70.7 -1139.6 9 1
-0.9 83.2 -1339.6 9 1
1.1 95.7 -1539.6 9 1
13.1 22.2 -40.2 10 1
46.9 45.3 -23.1 10 1
83.8 67.2 -5.2 10 1
85.5 68.2 -4.4 10 1
134.3 92.4 18.8 10 1
136.2 93.3 19.6 10 1
215.9 122.4 56.0 10 1
319.4 143.9 102.8 10 1
470.7 144.7 169.8 10 1
640.2 100.7 247.8 10 1
807.9 0.3 343.4 10 1
813.5 -4.4 343.4 10 1
981.0 -230.3 478.8 10 1
28.2 7.1 -104.3 11 2
68.4 7.5 -130.9 11 2
111.0 1.3 -160.0 11 2
166.4 -18.8 -199.5 11 2
243.2 -75.4 -263.5 11 2
247.8 -80.3 -268.3 11 2
302.9 -179.4 -343.7 11 2
249.1 -427.6 -513.0 11 2
239.9 -437.5 -521.8 11 2
6.2 -26.9 -335.7 12 2
23.9 -66.6 -688.2 12 2
29.5 -77.6 -788.2 12 2
44.9 -105.3 -1043.7 12 2
54.2 -120.2 -1183.7 12 2
68.3 -141.0 -1383.7 12 2
68.6 -141.4 -1387.7 12 2
138.2 -224.6 -2234.2 12 2
175.5 -261.9 -2634.2 12 2
214.4 -299.5 -3034.2 12 2
25.6 13.1 -157.1 13 2
64.4 25.2 -247.5 13 2
106.9 36.3 -345.8 13 2
162.1 47.9 -472.6 13 2
250.6 59.6 -672.7 13 2
2.6 74.7 -154.3 14 2
5.7 118.5 -193.2 14 2
8.5 174.4 -242.7 14 2
10.4 264.9 -322.9 14 2
8.8 362.2 -408.5 14 2
0.1 503.7 -533.1 14 2
-19.8 666.7 -677.5 14 2
-47.3 817.3 -812.1 14 2
-48.7 823.9 -822.9 14 2
-97.8 1015.3 -996.5 14 2
28.8 21.9 -103.7 15 3
60.5 42.1 -415.8 15 3
70.3 49.3 -515.8 15 3
81.8 58.4 -635.8 15 3
94.9 69.4 -776.3 15 3
95.2 69.7 -780.3 15 3
107.8 81.1 -920.3 15 3
125.0 98.0 -1120.3 15 3
188.7 176.1 -1963.8 15 3
217.0 214.3 -2363.8 15 3
245.0 250.1 -2763.8 15 3
-28.8 -8.7 -70.1 16 3
-69.2 -26.1 -415.8 16 3
-69.8 -26.3 -420.3 16 3
-96.1 -35.1 -640.3 16 3
-113.2 -40.1 -780.3 16 3
-129.7 -44.2 -916.3 16 3
-130.2 -44.2 -920.3 16 3
-154.4 -49.3 -1116.3 16 3
-262.9 -56.7 -1963.8 16 3
-263.9 -56.8 -1966.8 16 3
-314.6 -53.5 -2363.8 16 3
-368.0 -48.3 -2763.8 16 3
9.9 -23.4 301.8 17 3
24.0 -60.7 454.1 17 3
40.7 -100.5 619.3 17 3
41.5 -102.2 626.5 17 3
58.2 -138.5 779.7 17 3
108.3 -232.6 1188.3 17 3
136.9 -279.3 1397.2 17 3
178.6 -340.3 1677.2 17 3
179.9 -342.0 1686.2 17 3
227.3 -404.9 1986.2 17 3
285.3 -477.0 2330.2 17 3
353.5 -558.6 2730.2 17 3
