x y z track_id event_id
10.4 47.2 113.2 0 0
19.3 84.8 267.2 0 0
26.5 129.4 448.2 0 0
29.9 163.2 584.1 0 0
29.9 164.2 588.1 0 0
31.2 188.3 684.1 0 0
27.7 275.0 1031.5 0 0
22.4 317.1 1201.6 0 0
9.3 384.8 1484.6 0 0
-11.6 456.3 1790.6 0 0
-39.9 534.1 2140.6 0 0
-72.3 614.5 2534.6 0 0
-467.7 -149.4 -936.7 1 0
-475.6 -140.2 -937.9 1 0
-761.8 -52.8 -2961.4 1 0
6.5 51.0 -611.9 2 0
6.5 51.3 -615.9 2 0
6.5 51.3 -616.4 2 0
7.4 57.0 -711.9 2 0
7.5 57.3 -716.4 2 0
8.6 64.1 -831.9 2 0
8.7 64.4 -836.4 2 0
10.1 72.5 -971.9 2 0
10.2 72.7 -976.4 2 0
11.6 80.8 -1111.9 2 0
11.6 81.0 -1116.4 2 0
13.7 92.6 -1311.9 2 0
13.8 92.9 -1316.4 2 0
15.9 104.5 -1511.9 2 0
16.0 104.7 -1516.4 2 0
-10.2 -244.1 -340.3 3 0
-50.5 -340.5 -516.3 3 0
-172.5 -452.4 -797.3 3 0
-179.1 -455.8 -809.7 3 0
-421.0 -476.1 -1232.4 3 0
-27.0 -14.8 -188.3 4 1
-29.1 -15.5 -191.7 4 1
-64.5 -27.1 -246.0 4 1
-107.8 -38.7 -311.5 4 1
-162.7 -49.9 -393.5 4 1
-251.8 -59.7 -524.6 4 1
-496.1 -32.3 -884.9 4 1
-655.6 31.1 -1135.4 4 1
-661.5 34.3 -1145.0 4 1
-775.8 112.4 -1353.5 4 1
-916.2 249.9 -1638.5 4 1
4.5 27.9 -79.5 5 1
7.4 68.3 -14.5 5 1
11.7 112.2 56.3 5 1
18.7 167.8 146.2 5 1
33.1 254.9 287.8 5 1
55.3 355.6 453.2 5 1
93.3 488.3 675.4 5 1
151.4 643.4 941.4 5 1
268.5 879.4 1366.5 5 1
-131.2 220.5 310.2 6 1
-158.2 318.0 259.8 6 1
-140.9 471.8 179.1 6 1
-138.5 478.5 175.2 6 1
14.7 656.2 51.4 6 1
23.7 661.0 46.5 6 1
508.8 452.7 -1351.5 6 1
510.1 447.5 -1354.5 6 1
-34.7 750.9 -2283.5 6 1
0.4 -35.3 -325.6 7 1
-4.9 -75.4 -571.4 7 1
-9.5 -101.9 -734.0 7 1
-12.8 -118.0 -834.0 7 1
-17.2 -137.2 -954.0 7 1
-23.0 -159.7 -1094.0 7 1
-51.6 -244.0 -1631.5 7 1
-71.4 -289.9 -1931.5 7 1
-97.0 -341.8 -2281.5 7 1
-97.1 -341.9 -2284.5 7 1
-128.5 -399.2 -2687.5 7 1
-161.6 -455.1 -3090.5 7 1
24.3 -26.5 30.4 8 1
25.9 -28.3 43.1 8 1
49.9 -58.1 252.3 8 1
72.0 -89.6 462.0 8 1
72.4 -90.2 466.0 8 1
81.9 -104.9 562.0 8 1
82.3 -105.6 566.0 8 1
93.0 -123.7 682.0 8 1
93.4 -124.4 686.0 8 1
104.9 -146.1 822.0 8 1
142.8 -235.4 1362.5 8 1
158.4 -284.6 1659.5 8 1
172.4 -343.4 2009.5 8 1
185.4 -410.0 2415.5 8 1
197.5 -472.6 2815.5 8 1
-26.6 8.8 -145.1 9 1
-28.3 9.6 -145.4 9 1
-62.8 25.2 -151.6 9 1
-102.8 45.3 -159.0 9 1
-152.0 72.7 -168.2 9 1
-229.0 122.5 -183.4 9 1
-303.3 179.8 -200.0 9 1
-407.0 280.1 -224.0 9 1
-506.9 408.7 -250.4 9 1
-510.2 413.7 -251.6 9 1
-590.5 560.1 -276.8 9 1
-660.5 770.4 -315.0 9 1
15.1 -4.5 166.6 10 2
16.3 -4.5 174.2 10 2
16.9 -4.5 178.1 10 2
56.3 -4.4 437.6 10 2
75.1 -4.9 561.2 10 2
75.8 -4.9 566.2 10 2
90.4 -5.7 661.7 10 2
91.0 -5.7 665.7 10 2
108.5 -6.9 781.7 10 2
109.1 -6.9 785.7 10 2
129.7 -8.7 921.7 10 2
150.7 -11.1 1061.7 10 2
254.5 -28.6 1762.2 10 2
304.4 -39.2 2112.2 10 2
360.0 -51.3 2509.2 10 2
417.3 -62.3 2918.2 10 2
-17.1 24.3 -734.3 11 2
-17.1 24.5 -738.3 11 2
-17.4 29.5 -853.8 11 2
-17.4 29.5 -854.3 11 2
-17.4 29.7 -858.3 11 2
-17.8 35.6 -993.8 11 2
-17.8 35.7 -994.3 11 2
-17.8 35.8 -998.3 11 2
-18.4 41.8 -1134.3 11 2
15.5 -6.8 -204.1 12 2
17.7 -6.9 -215.6 12 2
54.9 -11.1 -411.0 12 2
96.7 -19.3 -634.3 12 2
97.4 -19.5 -638.3 12 2
115.7 -24.5 -738.3 12 2
137.0 -31.4 -858.3 12 2
247.9 -87.4 -1534.8 12 2
291.7 -120.2 -1831.8 12 2
337.5 -162.5 -2181.8 12 2
384.9 -212.9 -2587.8 12 2
426.9 -258.6 -2987.8 12 2
69.3 70.6 290.8 13 2
141.4 63.6 288.7 13 2
236.3 38.6 285.3 13 2
242.8 36.2 285.3 13 2
343.4 -16.8 281.7 13 2
466.7 -135.2 275.7 13 2
556.2 -332.3 270.9 13 2
536.1 -607.3 267.3 13 2
531.8 -618.0 267.3 13 2
-34.0 -32.4 -21.9 14 2
-56.9 -64.5 -9.8 14 2
-84.0 -99.3 3.5 14 2
-120.7 -142.7 20.8 14 2
-181.6 -205.7 46.9 14 2
-256.8 -271.5 78.1 14 2
-377.3 -354.6 122.3 14 2
-524.4 -427.4 172.7 14 2
-686.2 -479.4 224.1 14 2
-902.6 -507.5 288.9 14 2
12.3 -18.8 114.5 15 2
14.3 -19.7 124.2 15 2
48.8 -34.3 290.3 15 2
105.8 -56.9 561.7 15 2
127.0 -64.8 661.7 15 2
238.0 -102.3 1179.2 15 2
298.9 -120.2 1459.2 15 2
299.4 -120.3 1462.2 15 2
365.4 -137.9 1765.2 15 2
366.7 -138.3 1768.2 15 2
443.5 -157.1 2115.2 15 2
531.0 -178.2 2509.2 15 2
