x y z track_id event_id
12.7 21.8 595.5 0 0
12.6 22.1 600.0 0 0
11.8 28.0 695.5 0 0
11.7 28.3 700.0 0 0
10.7 35.5 815.5 0 0
10.7 35.8 820.0 0 0
9.5 44.3 955.5 0 0
9.5 44.6 960.0 0 0
8.3 53.0 1095.5 0 0
8.3 53.3 1100.0 0 0
6.8 65.6 1295.5 0 0
6.7 65.9 1300.0 0 0
5.3 78.5 1500.0 0 0
224.6 138.2 -273.2 1 0
232.3 136.7 -274.4 1 0
364.5 76.1 -287.6 1 0
484.4 -193.0 -317.6 1 0
256.0 103.4 -17.4 2 0
263.2 245.8 -64.8 2 0
223.8 437.7 -130.8 2 0
108.4 639.2 -210.7 2 0
-85.9 796.4 -294.8 2 0
22.5 -47.1 -241.9 3 0
26.2 -97.0 -604.0 3 0
26.9 -110.7 -704.0 3 0
27.4 -126.7 -820.0 3 0
27.5 -127.3 -824.0 3 0
27.9 -146.0 -960.0 3 0
28.0 -165.3 -1100.0 3 0
-6.7 -33.5 0.6 4 0
-40.3 -57.1 7.6 4 0
-75.4 -80.7 14.8 4 0
-77.0 -81.8 15.1 4 0
-123.2 -111.7 24.5 4 0
-201.0 -158.8 39.4 4 0
-282.6 -204.3 56.0 4 0
-287.9 -207.1 57.2 4 0
-411.0 -268.8 80.0 4 0
-556.3 -331.7 107.6 4 0
-707.3 -386.5 138.8 4 0
-713.4 -388.5 138.8 4 0
-908.1 -443.6 166.2 4 0
43.6 4.5 52.4 5 0
73.2 32.3 130.3 5 0
101.9 66.6 216.2 5 0
131.9 114.2 323.6 5 0
163.6 197.3 494.1 5 0
176.8 310.7 714.1 5 0
136.9 472.8 1040.0 5 0
90.5 548.1 1213.5 5 0
-6.6 641.2 1493.5 5 0
-257.1 710.7 2145.5 5 0
-370.6 692.9 2542.5 5 0
-12.3 -16.8 -159.3 6 1
-33.0 -51.9 31.7 6 1
-59.5 -100.4 290.9 6 1
-69.2 -119.4 390.9 6 1
-80.5 -142.3 510.9 6 1
-115.5 -219.8 908.4 6 1
-137.5 -275.2 1188.4 6 1
-159.2 -335.5 1488.4 6 1
-183.2 -408.7 1847.4 6 1
-208.1 -490.5 2247.4 6 1
-231.7 -570.1 2638.4 6 1
-17.6 -12.6 -303.7 7 1
-18.7 -13.7 -303.6 7 1
-45.6 -42.7 -302.4 7 1
-73.9 -74.5 -301.2 7 1
-110.5 -117.8 -299.6 7 1
-165.6 -188.6 -296.9 7 1
-221.9 -268.3 -294.5 7 1
