x y z track_id event_id
23.7 -11.2 -87.2 0 0
24.2 -11.3 -86.2 0 0
62.2 -17.0 -9.0 0 0
107.3 -16.2 81.7 0 0
109.3 -16.0 85.7 0 0
164.3 -3.3 198.4 0 0
166.3 -2.6 202.6 0 0
245.5 41.8 384.9 0 0
324.1 147.1 652.3 0 0
24.4 -7.7 -203.3 1 0
64.3 -13.5 -271.7 1 0
107.2 -20.4 -345.3 1 0
161.9 -30.3 -439.6 1 0
163.9 -30.7 -443.1 1 0
252.4 -49.3 -597.1 1 0
345.8 -72.2 -760.1 1 0
480.7 -111.3 -998.3 1 0
837.6 -250.5 -1652.0 1 0
846.5 -254.2 -1663.0 1 0
-26.6 53.1 -755.0 2 0
-26.8 53.6 -760.0 2 0
-30.1 62.2 -855.0 2 0
-30.2 62.6 -860.0 2 0
-34.4 73.4 -980.0 2 0
-39.4 86.0 -1120.0 2 0
-44.2 98.1 -1255.5 2 0
-44.4 98.5 -1259.5 2 0
-51.6 115.9 -1455.5 2 0
-51.7 116.3 -1459.5 2 0
-59.1 133.6 -1655.5 2 0
-59.2 134.0 -1659.5 2 0
-99.6 224.6 -2703.0 2 0
-114.9 258.7 -3103.0 2 0
-13.8 29.9 -190.7 3 0
-20.9 68.7 -223.6 3 0
-21.3 70.7 -225.4 3 0
-27.6 112.4 -260.5 3 0
-34.3 168.6 -307.6 3 0
-40.6 260.0 -383.9 3 0
-41.0 357.6 -465.3 3 0
-31.0 497.1 -581.3 3 0
-30.2 503.3 -586.9 3 0
-2.9 656.2 -716.3 3 0
44.8 817.2 -855.1 3 0
131.2 1011.9 -1030.1 3 0
129.8 1009.2 -1035.9 3 0
-50.8 17.8 -755.5 4 0
-51.1 17.9 -760.0 4 0
-57.9 21.1 -855.5 4 0
-58.2 21.3 -860.0 4 0
-66.4 25.3 -975.5 4 0
-66.7 25.4 -980.0 4 0
-76.1 30.3 -1115.5 4 0
-86.0 35.5 -1255.5 4 0
-113.6 51.2 -1655.5 4 0
-113.9 51.3 -1659.5 4 0
-109.2 -140.2 102.5 5 0
-208.6 -167.5 31.9 5 0
-50.0 -108.6 148.7 5 0
-326.0 -161.7 -47.9 5 0
-333.2 -160.1 -52.7 5 0
-505.3 -67.7 -185.0 5 0
-610.1 260.9 -427.5 5 0
-584.8 485.2 -2305.0 5 0
-43.1 -1.0 300.1 6 1
-44.1 -1.5 300.8 6 1
-78.4 -20.5 325.1 6 1
-115.6 -44.9 352.8 6 1
-116.0 -45.2 353.1 6 1
-159.3 -79.3 387.9 6 1
-160.7 -80.5 389.1 6 1
-221.9 -143.6 445.4 6 1
-281.9 -231.7 513.0 6 1
-335.0 -372.7 610.0 6 1
-344.1 -557.8 731.0 6 1
57.5 -1007.8 1156.2 6 1
-19.1 44.8 260.1 7 1
-19.8 84.9 233.0 7 1
-14.5 127.5 204.7 7 1
-14.1 129.6 203.3 7 1
4.2 184.0 166.2 7 1
61.5 260.7 105.4 7 1
66.8 265.4 101.0 7 1
168.9 318.6 25.6 7 1
176.7 320.5 20.6 7 1
438.0 229.4 -166.6 7 1
-83.9 -235.2 -411.6 8 1
-166.2 -309.9 -408.0 8 1
-171.9 -313.6 -408.0 8 1
-328.6 -371.2 -403.2 8 1
-335.5 -372.1 -403.2 8 1
-585.5 -315.0 -393.6 8 1
56.7 9.4 458.8 9 1
17.6 15.9 474.9 9 1
99.6 -2.2 441.2 9 1
101.7 -2.8 440.4 9 1
154.1 -24.0 417.7 9 1
306.6 -151.3 335.6 9 1
308.4 -153.8 334.3 9 1
376.1 -302.7 267.4 9 1
358.8 -528.5 172.8 9 1
-45.6 4.6 421.9 10 1
-84.0 -2.5 600.1 10 1
-85.8 -2.7 608.3 10 1
-145.7 -8.1 881.6 10 1
-168.0 -8.4 981.6 10 1
-283.9 4.5 1502.1 10 1
-342.8 20.7 1779.1 10 1
-406.4 44.1 2079.1 10 1
-407.2 44.6 2085.1 10 1
-480.7 78.6 2438.1 10 1
-561.1 119.9 2832.1 10 1
-641.4 162.1 3229.1 10 1
-41.9 -4.1 450.2 11 1
-76.1 -24.5 655.3 11 1
-114.1 -46.5 881.6 11 1
-131.0 -56.1 981.6 11 1
-151.4 -67.4 1101.6 11 1
-267.8 -129.1 1782.1 11 1
-31.6 31.9 -269.1 12 2
