x y z track_id event_id
15.3 2.5 15.2 0 0
51.5 -14.4 -7.5 0 0
92.4 -32.0 -32.7 0 0
143.5 -51.7 -63.7 0 0
227.4 -79.0 -113.3 0 0
324.9 -103.3 -170.3 0 0
331.0 -104.6 -173.5 0 0
464.1 -125.0 -249.7 0 0
630.4 -131.3 -344.3 0 0
797.2 -116.1 -442.5 0 0
1001.7 -67.9 -556.3 0 0
1008.7 -65.6 -567.1 0 0
1.3 45.2 -158.4 1 0
37.0 67.1 -177.1 1 0
38.8 68.3 -178.0 1 0
72.7 93.2 -196.7 1 0
74.2 94.4 -197.6 1 0
114.6 130.2 -221.9 1 0
116.0 131.5 -222.8 1 0
174.4 198.9 -262.9 1 0
225.9 283.7 -306.7 1 0
274.2 431.8 -376.7 1 0
275.6 606.0 -455.7 1 0
-89.9 1034.5 -724.1 1 0
-9.0 -15.6 111.2 2 0
-5.0 -54.3 195.3 2 0
-1.9 -98.4 290.4 2 0
0.0 -155.0 412.7 2 0
-2.0 -240.3 596.7 2 0
155.8 -13.2 -151.6 3 0
97.7 -14.6 -220.2 3 0
48.9 -21.6 -279.1 3 0
46.8 -22.1 -281.5 3 0
-194.1 -169.4 -626.5 3 0
-248.9 -259.1 -755.1 3 0
-285.8 -399.3 -934.9 3 0
-255.4 -594.5 -1180.8 3 0
-120.3 -774.7 -1459.8 3 0
-118.5 -774.7 -1462.8 3 0
90.8 -868.7 -1762.8 3 0
94.1 -866.7 -1767.8 3 0
56.9 2.5 426.1 4 0
58.9 2.4 427.0 4 0
101.3 1.9 447.0 4 0
103.4 1.9 448.0 4 0
158.6 7.0 473.9 4 0
243.7 26.5 514.6 4 0
340.3 69.4 563.5 4 0
466.3 172.8 640.1 4 0
560.5 337.1 732.1 4 0
577.4 589.7 864.1 4 0
53.0 978.9 1260.2 4 0
58.5 12.8 -1072.6 5 1
58.3 13.1 -1077.6 5 1
51.7 22.8 -1273.1 5 1
51.6 23.1 -1277.6 5 1
45.4 33.3 -1473.1 5 1
45.2 33.5 -1477.1 5 1
-13.0 44.6 -0.5 6 1
-13.0 45.7 -1.3 6 1
-16.2 84.9 -32.1 6 1
-20.7 127.5 -65.5 6 1
-28.3 183.0 -109.2 6 1
-44.8 274.2 -181.7 6 1
-66.9 366.0 -255.9 6 1
-109.7 501.4 -367.3 6 1
-111.9 507.3 -372.7 6 1
-173.0 651.0 -495.5 6 1
-41.1 23.8 -288.7 7 1
-68.1 34.6 -573.1 7 1
-68.5 34.8 -577.1 7 1
-77.6 38.6 -673.1 7 1
-88.9 43.4 -793.1 7 1
-102.1 49.1 -933.1 7 1
-115.6 55.1 -1077.1 7 1
-133.9 63.5 -1273.1 7 1
-152.6 72.3 -1473.1 7 1
-249.6 121.7 -2523.6 7 1
-287.8 142.0 -2923.6 7 1
-41.1 1.6 249.3 8 1
-43.3 0.7 265.7 8 1
-92.0 -20.4 626.9 8 1
-105.2 -26.7 726.9 8 1
-120.7 -34.6 846.9 8 1
-138.7 -44.1 986.9 8 1
-156.3 -54.2 1126.9 8 1
-240.6 -109.6 1823.4 8 1
-279.9 -139.9 2173.4 8 1
-324.3 -175.7 2573.4 8 1
-368.1 -212.5 2976.4 8 1
-369.2 -213.3 2979.4 8 1
-36.7 32.9 279.5 9 1
-73.0 57.8 622.4 9 1
-73.6 58.1 627.4 9 1
-84.1 64.5 722.4 9 1
-84.7 64.9 727.4 9 1
-97.8 72.3 842.9 9 1
-114.2 80.7 982.9 9 1
-130.7 88.5 1122.9 9 1
-131.2 88.7 1126.9 9 1
-155.0 98.9 1326.9 9 1
-255.9 131.1 2173.4 9 1
-302.2 142.1 2573.4 9 1
1.2 -41.1 259.3 10 2
1.1 -42.5 265.2 10 2
-0.0 -80.3 424.9 10 2
-2.7 -124.4 611.4 10 2
-5.1 -151.5 726.2 10 2
-7.6 -175.1 826.2 10 2
-26.7 -295.8 1342.7 10 2
-41.4 -359.9 1622.7 10 2
-60.6 -428.4 1928.7 10 2
-85.0 -506.5 2278.7 10 2
-114.3 -592.0 2669.7 10 2
-145.0 -677.8 3072.7 10 2
-8.8 -39.1 -267.1 11 2
-8.8 -40.0 -268.2 11 2
-2.6 -80.9 -315.7 11 2
85.4 -254.7 -541.9 11 2
173.0 -326.7 -673.4 11 2
344.3 -377.8 -884.6 11 2
518.2 -345.3 -1094.3 11 2
-24.5 10.9 389.4 12 2
-57.2 37.5 721.7 12 2
-66.9 45.7 821.7 12 2
-92.5 67.8 1086.2 12 2
-105.9 79.7 1226.2 12 2
-124.9 96.9 1426.2 12 2
-203.4 171.7 2269.7 12 2
-241.0 208.8 2669.7 12 2
-278.6 245.9 3069.7 12 2
-152.6 196.1 1025.0 13 2
-177.6 305.8 1181.2 13 2
-230.9 412.6 1348.7 13 2
-365.2 549.6 1622.7 13 2
-542.8 628.8 1918.7 13 2
13.3 -11.0 607.3 14 3
36.4 -31.9 904.8 14 3
36.8 -32.2 909.3 14 3
44.2 -38.9 1004.8 14 3
53.6 -47.2 1124.8 14 3
64.7 -57.0 1264.8 14 3
75.7 -66.7 1405.3 14 3
76.0 -67.0 1409.3 14 3
91.6 -80.4 1605.3 14 3
91.9 -80.7 1609.3 14 3
107.9 -94.4 1809.3 14 3
192.6 -165.8 2855.8 14 3
224.8 -192.8 3255.8 14 3
-39.2 -4.8 380.9 15 3
-74.4 -21.7 457.7 15 3
-114.6 -39.3 543.8 15 3
-167.5 -59.6 654.5 15 3
3.5 -17.2 1125.3 16 3
3.5 -17.3 1129.8 16 3
5.9 -21.8 1264.8 16 3
6.0 -21.8 1265.3 16 3
6.1 -22.0 1269.8 16 3
8.5 -26.4 1405.3 16 3
8.6 -26.6 1409.8 16 3
12.3 -33.0 1605.3 16 3
12.4 -33.2 1609.8 16 3
16.2 -39.6 1805.3 16 3
16.2 -39.8 1809.8 16 3
-270.7 -11.5 -348.5 17 3
-373.4 18.7 -349.7 17 3
-511.0 -9.7 -353.3 17 3
-16.2 41.6 461.8 18 3
-24.4 80.0 657.8 18 3
-24.5 80.5 660.5 18 3
-25.0 82.3 669.8 18 3
-35.6 128.3 905.3 18 3
-40.3 147.8 1005.3 18 3
-46.3 171.1 1125.3 18 3
-67.2 248.4 1525.8 18 3
-83.2 302.0 1805.8 18 3
-101.2 359.4 2105.8 18 3
-122.9 426.4 2461.8 18 3
-147.6 501.7 2861.8 18 3
-170.8 574.6 3252.8 18 3
33.4 -31.8 304.9 19 4
60.7 -61.0 391.0 19 4
94.1 -91.7 487.8 19 4
138.5 -125.6 606.5 19 4
34.8 16.6 332.4 20 4
35.5 17.4 335.5 20 4
62.2 46.7 454.7 20 4
91.3 77.5 582.4 20 4
25.9 22.4 -358.6 21 4
26.0 22.7 -363.1 21 4
26.0 22.7 -363.6 21 4
28.1 27.4 -458.6 21 4
28.2 27.6 -463.1 21 4
28.2 27.6 -463.6 21 4
30.7 33.3 -578.6 21 4
30.8 33.6 -583.1 21 4
30.8 33.6 -583.6 21 4
33.8 40.3 -718.6 21 4
33.9 40.5 -723.1 21 4
36.9 47.2 -858.6 21 4
41.4 57.0 -1058.6 21 4
46.0 66.8 -1258.6 21 4
-19.1 -10.9 200.0 22 4
-57.9 -14.7 150.2 22 4
-101.7 -18.5 93.9 22 4
-156.6 -22.5 23.5 22 4
-158.5 -22.6 21.1 22 4
-244.2 -27.1 -88.7 22 4
-347.7 -29.9 -221.1 22 4
-487.8 -29.3 -400.1 22 4
-647.0 -22.1 -603.7 22 4
-805.2 -8.2 -807.3 22 4
-811.6 -7.6 -818.1 22 4
-939.8 8.9 -983.6 22 4
-19.9 -36.1 -640.2 23 5
-20.1 -36.2 -644.7 23 5
-20.1 -36.2 -645.2 23 5
-24.4 -38.9 -740.2 23 5
-24.5 -39.0 -744.7 23 5
-24.6 -39.0 -745.2 23 5
-29.6 -42.4 -860.2 23 5
-29.8 -42.6 -864.7 23 5
-29.9 -42.6 -865.2 23 5
-35.8 -46.6 -1000.2 23 5
-36.0 -46.7 -1005.2 23 5
-41.9 -50.8 -1140.2 23 5
-42.1 -50.9 -1145.2 23 5
-50.5 -56.9 -1340.2 23 5
-59.0 -63.0 -1540.2 23 5
188.2 292.2 -684.1 24 5
98.7 223.9 -736.7 24 5
337.4 358.6 -608.1 24 5
530.3 381.5 -520.4 24 5
751.5 324.2 -416.9 24 5
1027.0 50.7 -243.3 24 5
6.7 12.3 -6.3 25 5
6.8 14.0 -4.0 25 5
8.9 52.5 46.3 25 5
14.3 96.3 104.2 25 5
26.3 151.0 177.1 25 5
26.7 152.8 179.6 25 5
56.2 236.6 294.9 25 5
104.0 326.2 427.7 25 5
202.1 443.0 627.2 25 5
349.1 544.4 862.3 25 5
576.7 610.0 1174.8 25 5
779.2 590.3 1462.8 25 5
-23.0 -28.9 -1.1 26 5
-62.1 -40.5 51.1 26 5
-104.4 -51.9 107.2 26 5
-159.6 -64.9 179.9 26 5
-244.3 -81.2 290.9 26 5
-346.3 -94.9 422.5 26 5
-485.3 -104.2 600.3 26 5
-646.9 -101.8 807.9 26 5
-653.0 -101.4 815.5 26 5
-812.2 -84.9 1025.1 26 5
-934.3 -62.0 1182.8 26 5
0.5 12.4 -189.4 27 5
-8.2 50.7 -362.5 27 5
-8.6 52.5 -370.3 27 5
-20.6 112.8 -640.7 27 5
-24.5 135.2 -740.7 27 5
-40.1 251.3 -1258.2 27 5
-40.3 252.6 -1261.2 27 5
-46.0 314.7 -1538.2 27 5
-22.0 -34.1 164.8 28 5
-22.5 -34.3 168.1 28 5
-58.9 -49.6 418.3 28 5
-80.0 -56.7 559.3 28 5
-94.5 -61.1 655.3 28 5
-95.2 -61.3 659.3 28 5
-113.0 -65.7 775.3 28 5
-113.6 -65.8 779.3 28 5
-134.5 -70.0 915.3 28 5
-156.2 -73.3 1055.3 28 5
-266.5 -75.6 1752.8 28 5
-322.5 -68.7 2102.8 28 5
-387.0 -56.8 2505.8 28 5
-387.8 -56.6 2511.8 28 5
-452.3 -43.6 2911.8 28 5
-44.9 7.9 -162.8 29 6
-46.8 7.0 -172.6 29 6
-81.8 -10.5 -358.3 29 6
-126.4 -39.7 -609.8 29 6
-142.8 -52.7 -709.8 29 6
-162.0 -69.7 -829.8 29 6
-157.0 7.6 686.2 30 6
-163.0 7.0 690.2 30 6
-272.1 10.5 761.4 30 6
-275.0 10.9 763.6 30 6
-375.9 40.8 832.0 30 6
-502.0 123.5 930.2 30 6
-614.3 293.7 1063.2 30 6
-616.9 300.8 1068.0 30 6
-641.0 514.4 1205.7 30 6
31.8 27.4 586.2 31 6
32.1 27.5 590.7 31 6
39.7 28.6 686.2 31 6
40.0 28.7 690.7 31 6
49.2 30.0 806.2 31 6
49.5 30.1 810.7 31 6
60.3 31.5 946.2 31 6
60.6 31.6 950.7 31 6
71.4 33.0 1086.2 31 6
71.8 33.1 1090.7 31 6
103.3 36.9 1486.2 31 6
6.1 44.2 181.7 32 6
32.7 73.6 419.3 32 6
51.8 93.9 586.2 32 6
63.5 105.8 686.2 32 6
64.0 106.3 690.2 32 6
77.7 120.0 806.2 32 6
78.1 120.4 810.2 32 6
94.9 136.8 950.2 32 6
160.7 196.9 1483.7 32 6
198.5 229.5 1783.7 32 6
242.7 266.5 2133.7 32 6
295.1 310.2 2542.7 32 6
345.0 353.4 2942.7 32 6
-41.6 -27.9 585.7 33 6
-41.8 -28.2 590.2 33 6
-46.6 -35.6 685.7 33 6
-46.8 -35.9 690.2 33 6
-53.0 -45.0 810.2 33 6
-60.5 -55.4 950.2 33 6
-68.2 -65.6 1090.2 33 6
-79.2 -79.7 1286.2 33 6
-79.5 -80.0 1290.2 33 6
-91.4 -94.0 1490.2 33 6
-3.6 30.8 -605.9 34 7
-3.5 31.0 -610.4 34 7
-3.5 31.0 -610.9 34 7
-2.0 36.5 -725.9 34 7
-2.0 36.8 -730.9 34 7
-0.3 43.2 -865.9 34 7
-0.2 43.4 -870.9 34 7
1.3 49.9 -1005.9 34 7
1.4 50.1 -1010.9 34 7
3.4 59.4 -1205.9 34 7
3.5 59.7 -1210.9 34 7
5.5 69.3 -1410.9 34 7
-24.7 -32.1 70.5 35 7
-25.1 -33.2 69.6 35 7
-37.4 -70.6 41.7 35 7
-49.6 -112.1 11.2 35 7
-63.3 -165.7 -27.9 35 7
-80.4 -253.9 -92.2 35 7
-91.4 -352.6 -163.0 35 7
-91.7 -356.2 -165.2 35 7
-93.4 -494.0 -263.2 35 7
-76.4 -654.4 -377.2 35 7
-75.2 -660.8 -382.0 35 7
-34.7 -823.2 -499.4 35 7
46.1 -1018.1 -645.6 35 7
31.0 10.4 689.6 36 7
31.4 10.5 693.6 36 7
38.7 12.3 789.6 36 7
39.0 12.4 793.6 36 7
47.9 14.6 909.6 36 7
58.5 17.1 1049.6 36 7
69.2 19.6 1189.6 36 7
84.5 23.0 1389.6 36 7
100.0 26.4 1593.6 36 7
-35.7 -24.6 272.8 37 7
-36.8 -25.7 281.8 37 7
-65.1 -51.9 504.6 37 7
-66.4 -53.0 514.5 37 7
-90.3 -72.7 693.6 37 7
-103.6 -82.8 789.6 37 7
-104.2 -83.3 793.6 37 7
-120.7 -94.9 909.6 37 7
-141.1 -108.0 1049.6 37 7
-223.5 -151.3 1587.1 37 7
-272.0 -170.5 1887.1 37 7
-273.0 -171.0 1890.1 37 7
-331.6 -189.5 2240.1 37 7
-399.8 -207.0 2646.1 37 7
-467.6 -223.2 3046.1 37 7
7.5 23.3 32.2 38 7
34.5 51.9 -37.8 38 7
66.4 81.8 -116.1 38 7
110.7 117.2 -217.9 38 7
183.8 164.3 -374.0 38 7
280.5 208.3 -566.6 38 7
418.8 245.0 -825.7 38 7
582.0 253.6 -1123.9 38 7
737.6 230.9 -1405.9 38 7
891.1 170.2 -1713.9 38 7
-3.7 -31.6 -185.1 39 7
-3.6 -32.1 -189.4 39 7
7.0 -67.2 -505.9 39 7
7.1 -67.8 -510.9 39 7
10.0 -78.3 -605.9 39 7
10.2 -78.9 -610.9 39 7
13.5 -91.7 -725.9 39 7
17.4 -107.4 -866.4 39 7
17.5 -107.9 -870.4 39 7
21.0 -123.2 -1006.4 39 7
21.2 -123.7 -1010.4 39 7
25.6 -145.9 -1206.4 39 7
29.7 -168.6 -1406.4 39 7
39.9 -241.3 -2053.9 39 7
44.5 -286.5 -2453.9 39 7
48.0 -330.7 -2853.9 39 7
13.5 -17.5 127.4 40 7
50.3 -34.8 170.6 40 7
92.1 -49.7 218.5 40 7
146.9 -62.3 278.4 40 7
235.1 -68.2 372.4 40 7
346.2 -51.3 492.7 40 7
484.0 16.1 657.6 40 7
487.3 18.5 662.1 40 7
622.0 182.6 894.0 40 7
634.8 530.1 1306.1 40 7
509.6 706.7 1586.1 40 7
502.2 710.4 1597.1 40 7
22.1 -14.5 292.3 41 8
62.1 -17.4 261.1 41 8
105.9 -19.1 227.0 41 8
161.9 -19.1 183.2 41 8
249.3 -14.1 114.6 41 8
255.2 -13.5 109.8 41 8
347.2 -1.6 37.6 41 8
487.5 29.7 -75.8 41 8
493.9 31.6 -80.6 41 8
641.0 84.0 -204.0 41 8
790.8 160.1 -333.4 41 8
965.7 283.7 -507.0 41 8
-16.2 -43.1 303.8 42 8
-22.5 -83.6 307.5 42 8
-26.8 -125.5 311.2 42 8
-26.9 -126.0 311.3 42 8
-29.4 -181.2 316.3 42 8
-29.4 -183.0 316.4 42 8
-25.1 -273.4 324.2 42 8
-8.7 -370.6 332.6 42 8
-7.1 -377.2 333.8 42 8
38.7 -511.9 345.8 42 8
126.8 -661.2 360.2 42 8
245.8 -786.4 376.8 42 8
464.7 -914.2 398.4 42 8
-31.4 12.0 266.1 43 8
-33.0 13.8 262.7 43 8
-56.8 42.3 211.5 43 8
-83.7 77.7 149.9 43 8
-114.7 124.1 73.0 43 8
-157.6 203.5 -50.8 43 8
-158.9 206.2 -55.0 43 8
-194.6 298.1 -190.4 43 8
-226.4 435.1 -382.4 43 8
-227.3 441.4 -391.1 43 8
-231.8 606.1 -616.5 43 8
-231.3 612.6 -625.6 43 8
-189.8 807.5 -902.9 43 8
-100.4 1000.0 -1193.9 43 8
-30.0 13.2 247.9 44 8
-56.9 42.9 161.0 44 8
-88.8 74.0 64.2 44 8
-131.8 110.0 -57.8 44 8
-203.5 158.8 -246.8 44 8
-206.2 160.4 -253.6 44 8
-296.8 205.8 -474.0 44 8
-488.0 257.4 -903.9 44 8
-615.3 263.9 -1183.9 44 8
-751.3 250.5 -1482.9 44 8
-896.4 207.0 -1840.9 44 8
-895.5 206.1 -1843.9 44 8
-36.0 -30.0 165.6 45 8
-69.2 -53.9 -14.3 45 8
-119.8 -91.2 -290.4 45 8
