x y z track_id event_id
-22.1 -18.0 -99.3 0 0
-22.6 -18.1 -103.7 0 0
-59.1 -22.6 -421.4 0 0
-59.6 -22.6 -425.9 0 0
-70.5 -23.5 -521.4 0 0
-71.0 -23.5 -525.9 0 0
-84.8 -24.3 -645.9 0 0
-100.4 -24.6 -781.4 0 0
-100.9 -24.6 -785.4 0 0
-116.6 -24.5 -921.4 0 0
-117.1 -24.5 -925.4 0 0
-140.2 -23.3 -1125.4 0 0
-163.4 -21.0 -1325.4 0 0
-237.7 -8.4 -1968.9 0 0
-285.1 3.2 -2368.9 0 0
-332.4 16.4 -2768.9 0 0
3.7 -83.8 154.7 1 0
5.5 -127.7 136.6 1 0
9.0 -184.2 113.3 1 0
16.4 -268.7 79.0 1 0
29.4 -369.9 37.0 1 0
55.1 -512.2 -22.8 1 0
93.1 -665.5 -87.4 1 0
141.3 -817.3 -148.6 1 0
219.1 -1008.7 -240.8 1 0
221.9 -1015.0 -240.8 1 0
-17.2 7.0 158.2 2 0
-50.0 28.5 138.9 2 0
-51.8 29.6 137.8 2 0
-89.1 51.1 116.8 2 0
-138.9 75.6 89.9 2 0
-218.2 106.1 49.0 2 0
-224.0 108.0 45.4 2 0
-321.4 132.1 -3.2 2 0
-465.0 144.0 -73.2 2 0
-636.6 122.6 -157.0 2 0
-808.2 59.4 -240.8 2 0
-1008.3 -85.2 -365.4 2 0
-4.9 -40.6 -114.1 3 0
-17.8 -71.5 -420.9 3 0
-18.0 -72.0 -425.4 3 0
-21.6 -81.7 -520.9 3 0
-25.9 -94.0 -640.9 3 0
-30.7 -108.6 -781.4 3 0
-30.9 -109.0 -785.4 3 0
-35.1 -123.3 -921.4 3 0
-35.2 -123.7 -925.4 3 0
-40.6 -144.5 -1121.4 3 0
-40.7 -144.9 -1125.4 3 0
-45.1 -165.9 -1321.4 3 0
-57.9 -280.3 -2368.9 3 0
-59.0 -325.7 -2768.9 3 0
-52.5 15.2 -421.4 4 0
-48.1 8.7 -425.4 4 0
11.6 -167.2 -521.4 4 0
2.4 -272.8 -573.8 4 0
-40.0 -372.1 -627.6 4 0
-150.2 -484.0 -704.6 4 0
-383.7 -541.6 -824.8 4 0
-393.5 -540.5 -830.0 4 0
8.1 -43.4 -711.3 5 1
8.1 -43.6 -715.3 5 1
8.1 -43.6 -715.8 5 1
7.3 -48.8 -831.3 5 1
7.3 -49.0 -835.3 5 1
7.3 -49.0 -835.8 5 1
6.4 -55.0 -971.3 5 1
6.4 -55.2 -975.8 5 1
5.4 -61.2 -1111.3 5 1
4.0 -70.2 -1311.3 5 1
4.0 -70.4 -1315.8 5 1
2.6 -79.0 -1511.3 5 1
2.6 -79.2 -1515.8 5 1
-6.1 -38.4 284.8 6 1
-22.9 -64.3 584.7 6 1
-23.1 -64.6 588.7 6 1
-28.5 -73.4 688.7 6 1
-35.0 -83.9 808.7 6 1
-42.3 -96.3 948.7 6 1
-49.2 -108.5 1084.7 6 1
-49.4 -108.8 1088.7 6 1
-59.1 -126.5 1284.7 6 1
-59.3 -126.9 1288.7 6 1
-68.7 -144.7 1484.7 6 1
-68.9 -145.1 1488.7 6 1
-114.0 -242.4 2532.2 6 1
-129.6 -280.2 2932.2 6 1
43.9 -11.8 -171.5 7 1
45.6 -11.8 -179.9 7 1
83.1 -12.5 -368.7 7 1
85.1 -12.6 -379.2 7 1
131.1 -15.5 -611.3 7 1
150.9 -17.4 -711.3 7 1
174.7 -20.3 -831.3 7 1
-5.0 -39.5 -49.1 8 1
-28.3 -70.9 -99.5 8 1
-29.7 -72.6 -102.4 8 1
-58.9 -104.2 -158.0 8 1
-101.9 -140.8 -231.8 8 1
-180.5 -186.7 -352.3 8 1
-283.2 -214.2 -494.1 8 1
-444.8 -204.7 -711.3 8 1
-451.2 -202.9 -720.1 8 1
-646.7 -73.2 -1042.7 8 1
-744.8 237.2 -1507.8 8 1
-670.0 420.2 -1807.8 8 1
83.5 -24.1 39.4 9 1
126.3 -32.1 71.1 9 1
181.1 -40.9 111.6 9 1
183.1 -41.2 113.1 9 1
268.2 -51.8 175.3 9 1
274.7 -52.5 180.1 9 1
369.5 -59.7 250.3 9 1
512.7 -62.2 354.9 9 1
666.3 -53.5 467.5 9 1
672.6 -52.9 472.3 9 1
1031.1 15.9 734.7 9 1
-662.0 -15.6 557.8 10 2
-817.2 -30.9 574.6 10 2
-823.7 -29.7 574.6 10 2
-1012.1 122.3 602.0 10 2
-28.5 2.6 -185.6 11 2
-29.9 2.0 -190.9 11 2
-65.7 -11.1 -319.0 11 2
-108.1 -23.5 -467.5 11 2
-254.0 -44.4 -965.0 11 2
-355.5 -39.3 -1307.5 11 2
-439.9 -23.3 -1596.5 11 2
-524.8 3.9 -1896.5 11 2
-616.6 46.1 -2237.5 11 2
-814.1 164.7 -3039.5 11 2
18.3 -10.8 -690.0 12 2
18.4 -11.0 -694.0 12 2
18.4 -11.0 -694.5 12 2
21.4 -15.1 -790.0 12 2
21.5 -15.3 -794.0 12 2
21.5 -15.3 -794.5 12 2
25.1 -20.2 -910.0 12 2
25.2 -20.3 -914.0 12 2
29.5 -26.0 -1050.0 12 2
29.7 -26.2 -1054.0 12 2
34.0 -31.9 -1190.0 12 2
34.1 -32.1 -1194.0 12 2
40.5 -40.3 -1390.0 12 2
40.6 -40.5 -1394.0 12 2
47.1 -48.6 -1590.0 12 2
47.2 -48.7 -1594.0 12 2
358.5 -140.8 -1887.5 13 2
367.5 -152.7 -1896.5 13 2
395.5 -641.6 -2239.5 13 2
41.5 -17.4 -365.0 14 3
41.8 -17.7 -370.0 14 3
49.1 -21.8 -465.0 14 3
49.5 -22.0 -470.0 14 3
58.4 -26.9 -585.0 14 3
58.8 -27.1 -590.0 14 3
69.8 -32.9 -730.0 14 3
80.8 -38.3 -870.0 14 3
96.6 -45.2 -1065.5 14 3
97.0 -45.3 -1069.5 14 3
113.6 -51.7 -1269.5 14 3
243.8 -86.6 -2713.0 14 3
29.5 30.1 277.8 15 3
63.3 51.5 341.5 15 3
64.9 52.5 344.5 15 3
103.3 71.0 411.4 15 3
156.8 89.6 500.1 15 3
247.6 104.1 646.3 15 3
353.8 94.6 814.4 15 3
360.2 93.1 824.7 15 3
505.2 30.4 1076.9 15 3
45.0 -97.0 647.4 16 3
46.2 -98.5 647.5 16 3
80.1 -143.8 652.2 16 3
80.4 -144.2 652.2 16 3
125.0 -218.6 659.5 16 3
164.9 -310.6 667.9 16 3
199.1 -450.7 679.3 16 3
202.7 -619.6 693.1 16 3
165.2 -793.3 709.7 16 3
46.3 -1003.6 731.3 16 3
41.6 -1009.3 731.3 16 3
17.8 -18.0 216.2 17 3
18.4 -19.1 215.8 17 3
36.5 -53.9 203.4 17 3
58.3 -90.9 189.7 17 3
59.4 -92.5 189.1 17 3
89.8 -137.4 171.6 17 3
91.0 -139.0 171.0 17 3
-26.6 20.4 -85.8 18 4
-34.5 60.3 -154.2 18 4
-40.6 103.3 -226.9 18 4
-45.4 159.6 -321.5 18 4
-44.8 250.3 -473.5 18 4
-32.9 349.5 -641.1 18 4
6.9 492.5 -887.8 18 4
215.0 806.2 -1526.2 18 4
358.2 920.1 -1837.2 18 4
-46.3 4.8 -131.9 19 4
-80.7 27.2 -266.7 19 4
-115.8 54.2 -412.3 19 4
-215.7 160.9 -892.3 19 4
-271.6 254.5 -1247.2 19 4
-304.2 336.4 -1536.2 19 4
-327.3 423.9 -1833.2 19 4
-342.3 527.3 -2180.2 19 4
-355.5 758.0 -2976.2 19 4
-35.6 -38.2 -69.2 20 4
-58.2 -70.1 -112.5 20 4
-59.4 -71.6 -114.7 20 4
-86.5 -104.1 -161.1 20 4
-126.5 -144.1 -223.5 20 4
-128.0 -145.4 -225.6 20 4
-50.0 -2.8 -12.5 21 4
-88.2 6.1 9.1 21 4
-132.6 14.8 34.0 21 4
-187.7 23.3 64.7 21 4
-271.5 31.6 111.5 21 4
-277.5 32.0 114.7 21 4
-380.5 34.1 171.3 21 4
-514.0 25.3 244.3 21 4
-683.0 -6.1 340.1 21 4
-836.5 -55.2 428.9 21 4
-1029.7 -150.4 548.5 21 4
-40.5 12.1 4.7 22 4
-42.0 13.8 7.4 22 4
-67.6 42.0 54.6 22 4
-96.0 74.5 107.9 22 4
-96.3 74.8 108.5 22 4
-97.2 75.9 110.2 22 4
-132.5 118.2 178.4 22 4
-132.8 118.6 179.1 22 4
-185.8 186.4 285.7 22 4
-244.5 268.8 410.1 22 4
-248.0 274.0 418.1 22 4
-320.6 389.9 586.9 22 4
-396.5 531.5 785.7 22 4
-464.2 682.9 992.9 22 4
-520.7 835.8 1190.8 22 4
34.5 -14.1 173.1 23 5
72.8 -22.7 311.5 23 5
117.1 -31.7 470.8 23 5
168.6 -40.7 655.3 23 5
259.7 -53.5 979.8 23 5
342.3 -61.7 1272.8 23 5
423.8 -66.9 1561.8 23 5
509.6 -70.2 1861.8 23 5
606.2 -71.4 2202.8 23 5
607.2 -71.4 2205.8 23 5
838.7 -74.9 3001.8 23 5
-4.9 27.5 -760.2 24 5
-4.9 27.7 -764.7 24 5
-4.9 27.7 -765.2 24 5
-6.0 33.3 -900.2 24 5
-6.0 33.5 -904.7 24 5
-6.0 33.5 -905.2 24 5
-7.0 39.1 -1040.2 24 5
-7.0 39.3 -1044.7 24 5
-7.1 39.3 -1045.2 24 5
-8.4 47.6 -1244.7 24 5
-9.7 55.8 -1440.2 24 5
-9.8 56.0 -1444.7 24 5
-28.5 3.8 30.7 25 5
-66.5 12.4 1.2 25 5
-110.8 17.5 -32.2 25 5
-167.6 16.7 -74.2 25 5
-350.9 -46.2 -216.3 25 5
-357.2 -50.2 -222.3 25 5
-470.1 -165.0 -336.1 25 5
-532.2 -385.5 -499.4 25 5
126.6 -669.4 -1161.2 25 5
252.6 -338.6 -1444.2 25 5
-657.9 -619.1 -2887.2 25 5
-663.1 -630.1 -2895.2 25 5
-661.6 -631.8 -2898.2 25 5
-10.1 -34.8 -540.2 26 5
-10.2 -34.9 -544.7 26 5
-10.2 -35.0 -545.2 26 5
-12.4 -39.5 -640.2 26 5
-12.4 -39.7 -644.7 26 5
-12.5 -39.7 -645.2 26 5
-15.1 -45.1 -760.2 26 5
-15.2 -45.3 -764.7 26 5
-18.3 -51.7 -900.2 26 5
-18.4 -51.9 -904.7 26 5
-21.5 -58.2 -1040.2 26 5
-21.6 -58.4 -1044.7 26 5
-26.2 -67.5 -1240.2 26 5
-26.3 -67.7 -1244.7 26 5
-31.0 -76.7 -1440.2 26 5
-31.1 -76.9 -1444.7 26 5
-25.4 -21.8 -69.1 27 5
-68.8 -12.1 -62.0 27 5
-112.9 3.9 -54.6 27 5
-29.1 -7.6 18.8 28 5
-30.4 -7.7 17.3 28 5
-68.2 -14.5 -26.6 28 5
-110.4 -28.9 -78.3 28 5
-161.2 -57.1 -147.6 28 5
-23.3 -3.0 -29.3 29 6
-25.2 -2.9 -21.4 29 6
-62.5 -0.9 126.0 29 6
-106.8 3.4 301.4 29 6
-142.4 8.6 442.3 29 6
-248.4 32.6 869.2 29 6
-296.1 47.8 1062.8 29 6
-362.2 73.6 1342.8 29 6
-432.0 106.4 1645.8 29 6
-599.5 199.8 2392.8 29 6
-23.4 -4.5 -59.4 30 6
-24.7 -4.5 -55.5 30 6
-63.8 -7.7 62.2 30 6
-106.2 -13.1 189.6 30 6
-244.2 -45.4 610.3 30 6
-247.1 -46.3 619.1 30 6
-341.6 -81.4 918.5 30 6
5.8 29.1 -112.2 31 6
-4.9 111.5 -18.3 31 6
-5.2 113.0 -16.6 31 6
-5.3 113.5 -16.0 31 6
-15.2 167.5 45.6 31 6
-34.1 249.7 140.1 31 6
-65.7 352.9 261.3 31 6
-118.1 483.1 418.5 31 6
-192.5 624.0 598.3 31 6
-283.8 758.1 776.7 31 6
34.9 -22.5 -224.7 32 6
80.0 -7.2 -280.1 32 6
123.6 16.2 -336.6 32 6
171.2 54.2 -405.7 32 6
228.1 134.3 -516.3 32 6
229.8 137.9 -520.5 32 6
257.7 251.8 -652.0 32 6
-185.4 531.3 -1374.2 32 6
-319.5 357.2 -1660.2 32 6
-215.9 -128.3 127.5 33 6
-224.4 -125.1 125.1 33 6
79.1 -159.9 214.5 33 6
83.8 -159.3 215.9 33 6
-347.7 -61.9 86.9 33 6
-487.0 64.9 36.5 33 6
-593.5 260.3 -24.5 33 6
-619.2 523.6 -101.3 33 6
-377.8 938.6 -231.7 33 6
-363.5 948.6 -242.5 33 6
39.6 3.7 20.3 34 6
78.9 10.8 239.2 34 6
80.9 11.1 250.3 34 6
115.6 15.8 442.3 34 6
116.4 15.9 446.3 34 6
133.6 17.7 542.3 34 6
134.4 17.8 546.3 34 6
155.2 19.6 662.3 34 6
180.4 21.2 802.3 34 6
275.9 21.6 1339.8 34 6
329.0 18.6 1639.8 34 6
389.4 13.3 1989.8 34 6
459.0 6.9 2398.8 34 6
524.6 2.6 2798.8 34 6
7.0 28.9 -83.8 35 6
6.9 30.0 -81.5 35 6
3.8 68.7 -0.4 35 6
-0.9 112.3 91.4 35 6
-8.6 167.7 208.7 35 6
-24.9 255.4 396.7 35 6
-48.9 350.3 602.3 35 6
-93.5 485.4 904.5 35 6
-120.9 553.2 1059.8 35 6
-245.3 795.9 1641.8 35 6
-332.7 930.7 1999.8 35 6
-163.6 40.9 -221.4 36 7
-249.4 59.8 -323.6 36 7
-345.7 84.6 -439.2 36 7
-351.9 86.3 -446.4 36 7
-479.6 125.4 -601.6 36 7
-485.5 127.4 -608.6 36 7
-631.2 181.0 -788.2 36 7
-777.4 244.6 -975.8 36 7
-26.8 6.7 -32.3 37 7
-28.3 6.8 -32.9 37 7
-66.4 9.7 -47.8 37 7
-111.1 18.4 -65.2 37 7
-163.9 36.2 -86.3 37 7
-241.3 79.7 -119.4 37 7
-319.8 154.9 -160.2 37 7
-391.4 309.5 -223.6 37 7
-392.8 316.0 -226.0 37 7
-365.2 550.0 -314.6 37 7
-361.0 559.0 -318.2 37 7
-6.4 -25.1 -619.3 38 7
-6.4 -25.3 -623.8 38 7
-6.5 -25.3 -624.3 38 7
-8.4 -30.5 -719.3 38 7
-8.5 -30.7 -723.8 38 7
-8.5 -30.8 -724.3 38 7
-10.8 -36.9 -839.3 38 7
-11.0 -37.2 -844.3 38 7
-13.8 -44.5 -979.3 38 7
-13.9 -44.7 -984.3 38 7
-16.8 -51.9 -1119.3 38 7
-16.9 -52.2 -1124.3 38 7
-21.1 -62.7 -1319.3 38 7
-25.6 -73.3 -1519.3 38 7
125.4 -222.4 -668.0 39 7
123.9 -229.5 -670.4 39 7
70.4 -345.8 -694.7 39 7
-148.0 -467.7 -747.0 39 7
-368.9 -414.9 -1240.3 39 7
36.9 16.0 408.8 40 8
50.8 41.4 695.2 40 8
55.3 50.4 795.2 40 8
60.6 61.2 915.2 40 8
66.4 73.8 1055.2 40 8
71.6 86.2 1191.2 40 8
71.8 86.6 1195.2 40 8
78.9 104.6 1391.2 40 8
79.1 105.0 1395.2 40 8
85.7 123.2 1591.2 40 8
85.8 123.6 1595.2 40 8
117.9 219.8 2638.7 40 8
118.0 220.0 2641.7 40 8
131.3 254.6 3038.7 40 8
-9.8 0.2 0.9 41 8
-11.0 0.6 -2.4 41 8
-48.7 13.8 -107.5 41 8
-90.5 27.6 -223.2 41 8
-142.6 43.8 -366.9 41 8
-144.5 44.4 -372.1 41 8
-224.4 67.0 -590.6 41 8
-230.7 68.7 -607.6 41 8
-323.2 91.6 -858.1 41 8
-423.5 112.6 -1128.3 41 8
-526.0 130.4 -1402.3 41 8
-638.5 146.2 -1702.3 41 8
-769.2 160.0 -2054.3 41 8
-925.3 172.6 -2462.3 41 8
-5.2 10.8 41.0 42 8
-34.1 37.2 -24.3 42 8
-65.3 67.5 -97.1 42 8
-104.4 108.5 -191.9 42 8
-164.1 179.3 -347.0 42 8
-221.1 258.7 -510.4 42 8
-294.4 383.2 -751.2 42 8
-423.6 751.8 -1401.3 42 8
-422.9 751.8 -1404.3 42 8
-426.3 759.6 -1409.3 42 8
4.4 18.2 220.4 43 8
-18.0 50.2 354.4 43 8
-45.5 84.5 505.5 43 8
-46.8 86.0 512.3 43 8
-82.1 124.0 691.2 43 8
-83.0 124.8 695.2 43 8
-150.8 184.1 1006.4 43 8
-222.8 233.0 1308.7 43 8
-295.7 272.2 1594.7 43 8
-373.8 305.4 1894.7 43 8
-374.1 305.3 1897.7 43 8
-463.4 335.3 2241.7 43 8
-656.8 392.0 3037.7 43 8
38.5 -37.0 75.6 44 8
60.3 -69.8 42.6 44 8
61.4 -71.3 41.1 44 8
83.4 -106.8 6.2 44 8
111.2 -156.3 -40.8 44 8
150.3 -236.3 -114.6 44 8
186.5 -327.0 -196.0 44 8
227.1 -469.3 -319.4 44 8
251.5 -626.1 -451.2 44 8
41.7 -33.4 110.6 45 8
43.1 -35.0 111.5 45 8
66.0 -65.5 128.6 45 8
88.8 -104.4 148.7 45 8
109.7 -158.2 175.2 45 8
121.2 -248.9 217.2 45 8
96.6 -361.2 269.8 45 8
94.1 -366.9 272.2 45 8
-25.7 -506.3 360.0 45 8
92.5 -398.6 1308.7 45 8
87.7 -408.4 1314.7 45 8
-11.0 -19.0 73.5 46 8
-48.7 -32.8 45.2 46 8
-87.6 -51.5 14.8 46 8
-89.3 -52.4 13.5 46 8
-136.4 -82.6 -25.8 46 8
-204.0 -145.1 -92.2 46 8
-259.8 -230.6 -164.8 46 8
-262.9 -237.1 -170.4 46 8
-300.0 -401.2 -291.8 46 8
