x y z track_id event_id
-30.4 -22.2 -300.2 0 0
-30.5 -22.5 -305.2 0 0
-32.1 -28.2 -400.2 0 0
-32.2 -28.6 -405.2 0 0
-34.1 -35.6 -520.2 0 0
-34.2 -35.9 -525.2 0 0
-36.3 -44.1 -660.2 0 0
-36.4 -44.4 -665.2 0 0
-38.5 -52.7 -800.2 0 0
-38.6 -53.0 -805.2 0 0
-41.6 -65.3 -1005.2 0 0
-44.4 -77.6 -1205.2 0 0
-26.8 -17.3 334.5 1 0
-38.2 -55.7 369.6 1 0
-53.8 -97.2 408.7 1 0
-78.5 -148.3 458.0 1 0
-127.4 -223.1 535.9 1 0
-195.8 -297.8 623.7 1 0
-322.5 -385.4 757.9 1 0
-498.1 -441.6 918.3 1 0
-703.8 -436.6 1094.3 1 0
-711.7 -435.0 1105.1 1 0
-49.1 1.6 277.9 2 0
-50.8 0.9 276.7 2 0
-86.4 -12.1 252.0 2 0
-127.9 -25.1 223.7 2 0
-182.3 -38.8 187.3 2 0
-273.2 -54.1 127.9 2 0
-375.7 -60.1 61.9 2 0
303.3 -364.3 -429.1 2 0
402.6 -497.2 -535.7 2 0
472.9 -638.8 -635.1 2 0
528.1 -849.8 -781.3 2 0
6.7 31.6 323.2 3 0
40.9 51.5 352.3 3 0
82.7 70.6 386.0 3 0
135.7 88.3 427.5 3 0
224.7 103.3 495.5 3 0
326.7 99.5 572.1 3 0
477.6 50.5 693.1 3 0
483.1 47.7 697.6 3 0
632.8 -81.9 851.3 3 0
722.4 -333.8 1066.9 3 0
722.6 -338.9 1072.7 3 0
443.1 -771.2 1522.8 3 0
155.4 -785.0 1791.8 3 0
-15.4 47.4 -400.7 4 0
-15.4 47.6 -404.7 4 0
-15.4 47.6 -405.2 4 0
-14.9 53.1 -520.7 4 0
-14.9 53.3 -524.7 4 0
-14.9 53.3 -525.2 4 0
-14.4 59.8 -660.7 4 0
-14.4 60.0 -665.2 4 0
-14.0 66.6 -800.7 4 0
-13.9 66.8 -805.2 4 0
-13.5 76.1 -1000.7 4 0
-13.0 85.5 -1200.7 4 0
-14.6 -18.3 285.6 5 0
-4.4 -56.2 283.3 5 0
-3.9 -57.8 283.2 5 0
10.9 -99.1 280.5 5 0
34.2 -150.0 276.6 5 0
83.1 -227.2 270.3 5 0
153.7 -303.2 261.9 5 0
281.7 -387.2 251.1 5 0
466.3 -434.6 236.9 5 0
-43.6 -1.2 44.0 6 1
-45.8 -0.3 62.2 6 1
-85.1 16.2 393.9 6 1
-97.0 20.9 493.9 6 1
-111.4 26.3 613.9 6 1
-111.8 26.5 617.9 6 1
-128.1 32.5 753.9 6 1
-144.9 38.5 893.9 6 1
-169.1 46.8 1093.9 6 1
-272.1 77.2 1941.4 6 1
-272.3 77.3 1944.4 6 1
-319.7 89.7 2341.4 6 1
-367.4 102.0 2741.4 6 1
-6.1 -44.8 -192.2 7 1
5.5 -83.5 -177.1 7 1
19.1 -125.4 -160.8 7 1
37.9 -178.4 -139.9 7 1
69.2 -257.1 -108.3 7 1
110.8 -348.6 -70.5 7 1
179.4 -476.6 -16.7 7 1
267.4 -613.9 44.5 7 1
362.8 -738.6 99.5 7 1
504.5 -890.5 180.9 7 1
509.4 -895.2 180.9 7 1
16.9 -7.7 -209.1 8 1
56.9 1.5 -228.6 8 1
99.3 7.8 -249.2 8 1
154.6 11.1 -275.8 8 1
243.0 3.8 -318.5 8 1
348.5 -24.4 -371.1 8 1
477.9 -94.4 -441.9 8 1
482.9 -98.1 -444.9 8 1
609.2 -228.4 -530.9 8 1
693.8 -434.4 -632.3 8 1
620.0 -813.0 -827.5 8 1
612.6 -824.6 -827.5 8 1
-43.8 -26.3 -327.2 9 1
-81.8 -39.5 -496.6 9 1
-124.3 -51.8 -682.8 9 1
-152.0 -58.4 -802.1 9 1
-175.5 -63.3 -902.1 9 1
-299.0 -77.4 -1419.6 9 1
-366.0 -77.3 -1699.6 9 1
-438.4 -71.4 -2005.6 9 1
-523.1 -58.1 -2358.6 9 1
-615.2 -36.6 -2752.6 9 1
-708.8 -12.1 -3149.6 9 1
-709.1 -12.0 -3152.6 9 1
5.0 54.8 -76.3 10 1
21.8 95.7 6.6 10 1
22.0 96.1 7.6 10 1
48.0 144.8 110.4 10 1
99.5 215.2 273.4 10 1
103.8 219.9 285.5 10 1
177.2 285.2 469.7 10 1
181.8 288.5 480.6 10 1
317.3 357.1 768.6 10 1
320.3 358.1 774.6 10 1
441.7 382.8 1014.4 10 1
714.0 333.2 1590.4 10 1
844.5 257.0 1943.4 10 1
844.5 255.3 1948.4 10 1
0.4 13.7 -374.2 11 1
17.8 49.3 -569.0 11 1
36.7 92.8 -802.1 11 1
37.1 93.6 -806.1 11 1
44.5 112.6 -906.1 11 1
53.1 135.4 -1026.1 11 1
77.7 211.8 -1419.6 11 1
91.5 266.8 -1699.6 11 1
103.2 326.4 -1999.6 11 1
114.4 396.9 -2355.6 11 1
124.8 475.0 -2755.6 11 1
135.8 551.2 -3152.6 11 1
41.8 21.0 365.3 12 2
41.9 21.2 369.3 12 2
41.9 21.2 369.8 12 2
45.4 25.2 465.3 12 2
45.6 25.4 469.3 12 2
45.6 25.4 469.8 12 2
49.8 30.3 585.3 12 2
49.9 30.5 589.3 12 2
49.9 30.5 589.8 12 2
54.7 36.3 725.3 12 2
54.9 36.5 729.8 12 2
59.7 42.4 865.3 12 2
66.7 51.1 1065.3 12 2
73.6 60.0 1265.3 12 2
3.8 -31.3 -233.3 13 2
3.5 -31.7 -233.2 13 2
-18.0 -65.9 -230.0 13 2
-43.2 -101.8 -226.4 13 2
-77.5 -144.7 -221.9 13 2
-78.8 -146.2 -221.8 13 2
-142.5 -212.0 -214.1 13 2
-220.5 -274.8 -206.9 13 2
-344.7 -348.0 -194.9 13 2
-504.6 -403.8 -181.9 13 2
-507.6 -404.5 -181.7 13 2
-681.5 -424.9 -167.5 13 2
-922.9 -389.0 -145.9 13 2
40.4 55.1 -830.2 14 2
40.6 56.6 -835.2 14 2
42.9 88.1 -935.2 14 2
40.8 125.0 -1050.7 14 2
31.6 170.3 -1194.7 14 2
-1.0 244.5 -1448.2 14 2
-60.3 310.3 -1731.2 14 2
-0.9 20.3 -331.2 15 2
-27.5 50.2 -458.0 15 2
-57.5 81.7 -595.5 15 2
-58.8 83.0 -601.5 15 2
-165.2 178.4 -1053.7 15 2
-170.4 182.6 -1074.9 15 2
-265.8 251.0 -1448.2 15 2
-343.0 298.2 -1734.2 15 2
-424.4 341.3 -2028.2 15 2
-524.2 386.2 -2381.2 15 2
-636.5 430.2 -2777.2 15 2
-746.4 471.7 -3177.2 15 2
-745.9 470.8 -3185.2 15 2
35.2 -31.7 -193.4 16 2
53.0 -67.8 -153.8 16 2
69.4 -108.3 -110.9 16 2
85.6 -162.5 -55.1 16 2
100.0 -247.2 31.3 16 2
100.5 -253.4 37.3 16 2
99.3 -353.9 137.9 16 2
98.6 -359.9 143.9 16 2
63.9 -501.1 289.8 16 2
-29.1 -659.4 474.5 16 2
-191.5 -791.7 688.9 16 2
-198.7 -795.5 688.9 16 2
-483.6 -861.7 992.8 16 2
-179.7 -221.7 -304.8 17 3
-244.7 -295.2 -427.6 17 3
-351.6 -382.8 -602.0 17 3
-179.7 -221.7 -305.0 18 3
-247.6 -291.8 -421.6 18 3
-373.1 -363.8 -591.6 18 3
-854.2 -248.6 -1207.7 18 3
-854.3 -246.6 -1210.7 18 3
-855.3 -243.0 -1215.7 18 3
-855.2 -240.5 -1218.7 18 3
8.5 74.4 -675.7 19 3
12.5 86.6 -815.2 19 3
18.2 104.1 -1015.2 19 3
23.8 121.5 -1215.2 19 3
51.9 212.8 -2261.7 19 3
-44.8 -23.8 37.1 20 3
-89.4 -28.4 -315.7 20 3
-102.1 -29.3 -415.7 20 3
-116.9 -30.0 -531.2 20 3
-117.4 -30.1 -535.2 20 3
-134.8 -30.7 -671.2 20 3
-135.3 -30.7 -675.2 20 3
-152.6 -31.0 -811.2 20 3
-153.2 -31.0 -815.2 20 3
-178.8 -30.7 -1015.2 20 3
-287.7 -22.5 -1861.7 20 3
-338.1 -15.1 -2258.7 20 3
-390.5 -6.8 -2658.7 20 3
-35.0 24.1 -933.9 21 4
-35.1 24.1 -934.4 21 4
-35.3 24.2 -938.9 21 4
-39.4 27.3 -1033.9 21 4
-15.6 35.0 -933.9 22 4
-15.6 35.2 -938.4 22 4
-15.6 35.2 -938.9 22 4
-16.7 40.0 -1033.9 22 4
-16.7 40.2 -1038.4 22 4
-16.7 40.2 -1038.9 22 4
-18.1 45.9 -1153.9 22 4
-18.1 46.2 -1158.4 22 4
-18.1 46.2 -1158.9 22 4
-19.5 53.0 -1293.9 22 4
-19.6 53.2 -1298.4 22 4
-19.6 53.2 -1298.9 22 4
-21.1 60.3 -1438.4 22 4
-23.1 70.2 -1633.9 22 4
-25.2 80.3 -1833.9 22 4
-39.9 3.5 -265.8 23 4
-40.4 3.5 -264.6 23 4
-41.6 3.4 -261.8 23 4
-81.1 3.6 -169.8 23 4
-124.0 6.4 -69.7 23 4
-180.7 14.0 63.3 23 4
-267.0 34.5 269.0 23 4
-362.9 71.2 506.8 23 4
-504.7 155.5 885.1 23 4
-596.8 231.8 1162.1 23 4
-774.0 443.2 1808.1 23 4
-773.4 443.3 1811.1 23 4
-771.9 443.4 1816.1 23 4
-33.8 24.7 -310.1 24 4
-66.5 46.1 -274.7 24 4
-107.0 67.2 -233.7 24 4
-158.9 86.4 -183.6 24 4
-251.1 103.2 -99.8 24 4
-355.8 97.9 -8.2 24 4
-502.9 43.8 128.8 24 4
30.5 -33.3 481.1 25 4
30.9 -33.5 485.6 25 4
42.9 -38.8 621.1 25 4
55.4 -44.3 761.1 25 4
73.8 -52.1 966.1 25 4
91.4 -59.5 1161.6 25 4
91.7 -59.7 1165.6 25 4
223.8 -112.6 2609.1 25 4
224.8 -113.1 2612.1 25 4
-29.8 -18.9 -358.0 26 4
-30.6 -19.7 -359.0 26 4
-58.2 -48.4 -395.1 26 4
-89.0 -77.7 -433.8 26 4
-132.4 -114.4 -485.6 26 4
-206.1 -166.5 -567.6 26 4
-294.3 -215.3 -659.8 26 4
-597.1 -300.2 -951.4 26 4
-766.4 -300.7 -1106.0 26 4
-769.5 -300.4 -1111.8 26 4
-995.0 -251.3 -1328.6 26 4
-1001.7 -248.8 -1328.6 26 4
-37.8 54.8 -934.4 27 4
-38.0 55.2 -938.9 27 4
-43.3 62.7 -1034.4 27 4
-50.3 71.9 -1154.4 27 4
-58.9 82.5 -1294.4 27 4
-67.8 92.8 -1434.4 27 4
-80.9 107.0 -1634.4 27 4
-94.4 120.6 -1834.4 27 4
-94.7 120.9 -1838.4 27 4
-195.3 203.0 -3281.9 27 4
-195.3 203.0 -3284.9 27 4
38.4 -39.4 -561.4 28 5
38.8 -39.6 -565.9 28 5
47.0 -44.4 -661.4 28 5
47.4 -44.7 -665.9 28 5
57.6 -50.7 -785.9 28 5
69.5 -57.9 -925.9 28 5
81.2 -65.1 -1065.4 28 5
97.9 -75.7 -1265.4 28 5
114.5 -86.5 -1465.4 28 5
199.0 -144.7 -2511.9 28 5
230.5 -167.0 -2911.9 28 5
-40.5 -27.9 78.8 29 5
-73.6 -52.8 125.0 29 5
-106.4 -81.3 173.4 29 5
-145.4 -120.5 234.9 29 5
-200.9 -193.6 335.4 29 5
-249.9 -285.9 448.3 29 5
-289.4 -423.9 604.2 29 5
-290.0 -427.4 608.4 29 5
-289.9 -608.3 805.5 29 5
-289.2 -612.2 809.6 29 5
-225.7 -801.2 1028.8 29 5
-95.0 -970.8 1259.1 29 5
15.2 4.9 -165.5 30 5
50.9 22.1 -417.7 30 5
72.0 31.6 -565.4 30 5
85.9 37.6 -661.4 30 5
86.5 37.8 -665.4 30 5
104.0 44.9 -785.4 30 5
124.4 52.7 -925.4 30 5
145.0 60.2 -1065.4 30 5
248.5 91.7 -1761.9 30 5
300.6 104.6 -2108.9 30 5
300.5 104.5 -2111.9 30 5
360.3 118.3 -2508.9 30 5
361.0 118.4 -2514.9 30 5
361.3 118.5 -2517.9 30 5
419.8 132.2 -2917.9 30 5
-3.1 -40.7 -169.0 31 5
7.1 -79.8 -441.6 31 5
10.4 -97.1 -560.9 31 5
12.7 -111.7 -661.4 31 5
12.7 -112.3 -665.4 31 5
14.7 -129.2 -781.4 31 5
16.0 -149.6 -921.4 31 5
16.4 -170.0 -1061.4 31 5
16.4 -170.6 -1065.4 31 5
5.8 -269.9 -1761.9 31 5
-6.2 -317.2 -2108.9 31 5
-24.2 -370.0 -2508.9 31 5
-44.1 -420.1 -2914.9 31 5
-18.1 21.7 25.0 32 5
-20.5 61.4 5.2 32 5
-19.7 105.7 -16.6 32 5
-12.8 161.3 -43.8 32 5
9.7 246.4 -86.2 32 5
55.8 342.8 -140.0 32 5
156.2 459.4 -216.8 32 5
328.5 552.9 -317.4 32 5
574.9 560.0 -440.6 32 5
509.9 -385.5 -1181.9 32 5
448.0 664.2 -2107.9 32 5
16.8 -1.3 -0.5 33 5
53.6 12.9 -55.2 33 5
94.4 33.6 -119.1 33 5
140.5 64.4 -196.5 33 5
206.4 125.0 -321.6 33 5
208.6 127.5 -326.2 33 5
266.0 209.2 -467.0 33 5
269.3 215.2 -476.9 33 5
318.2 360.9 -697.4 33 5
304.6 568.1 -1001.6 33 5
125.8 805.9 -1460.9 33 5
25.0 36.9 -118.9 34 6
33.4 74.7 -159.4 34 6
33.5 75.2 -159.9 34 6
42.0 119.0 -206.5 34 6
51.0 173.3 -264.0 34 6
51.3 175.2 -266.0 34 6
62.4 262.9 -358.5 34 6
69.7 364.4 -465.1 34 6
71.2 499.0 -605.7 34 6
59.5 662.2 -776.5 34 6
32.7 827.6 -951.5 34 6
-20.9 1028.8 -1168.3 34 6
53.5 6.1 -687.2 35 6
53.5 6.1 -687.7 35 6
53.8 6.1 -692.2 35 6
59.6 6.3 -787.2 35 6
59.9 6.4 -792.2 35 6
66.8 6.7 -907.2 35 6
67.1 6.7 -912.2 35 6
75.2 7.2 -1047.2 35 6
75.5 7.2 -1052.2 35 6
83.7 7.7 -1187.2 35 6
84.0 7.8 -1192.2 35 6
96.2 8.6 -1392.2 35 6
108.4 9.4 -1592.2 35 6
47.0 -9.0 608.3 36 6
47.2 -9.1 612.3 36 6
47.2 -9.1 612.8 36 6
52.0 -11.6 728.3 36 6
52.2 -11.7 732.8 36 6
57.8 -14.7 868.3 36 6
57.9 -14.7 872.8 36 6
63.5 -17.7 1008.3 36 6
63.7 -17.9 1012.8 36 6
71.6 -22.2 1208.3 36 6
71.8 -22.3 1212.8 36 6
79.6 -26.8 1408.3 36 6
44.4 -12.2 174.2 37 6
75.9 -37.4 507.8 37 6
76.4 -37.8 512.8 37 6
84.7 -45.5 607.8 37 6
85.1 -45.9 612.8 37 6
94.9 -55.4 727.8 37 6
106.5 -67.8 872.3 37 6
117.1 -80.1 1012.3 37 6
131.1 -97.9 1208.3 37 6
131.4 -98.3 1212.3 37 6
178.0 -178.7 2055.8 37 6
194.2 -215.2 2455.8 37 6
209.8 -249.2 2855.8 37 6
