x y z track_id event_id
-278.0 229.7 218.7 0 0
-58.6 512.9 211.5 0 0
211.2 649.9 205.5 0 0
516.9 666.9 201.9 0 0
929.7 463.9 191.1 0 0
938.6 455.6 191.1 0 0
12.0 -14.1 -126.8 1 0
10.3 -53.5 -329.8 1 0
9.8 -99.8 -568.3 1 0
10.1 -119.3 -668.3 1 0
11.0 -142.8 -788.3 1 0
31.6 -333.2 -1761.8 1 0
45.0 -402.5 -2120.8 1 0
62.3 -479.7 -2520.8 1 0
80.6 -557.1 -2914.8 1 0
-3.3 45.0 10.1 2 0
-28.4 77.1 -16.4 2 0
-58.2 107.8 -44.1 2 0
-101.9 143.7 -80.5 2 0
-289.8 217.5 -209.1 2 0
-444.3 208.1 -304.7 2 0
-638.2 91.9 -446.7 2 0
-16.8 26.6 74.4 3 0
-54.7 40.0 125.4 3 0
-95.4 57.7 182.3 3 0
-143.8 84.0 252.6 3 0
-145.5 85.0 255.0 3 0
-214.4 133.6 363.7 3 0
-219.1 137.5 371.5 3 0
-288.7 205.4 496.5 3 0
-292.8 210.1 504.9 3 0
-375.0 334.3 696.7 3 0
-431.1 503.3 926.0 3 0
-429.1 750.8 1251.2 3 0
225.4 174.6 -310.7 4 0
218.8 172.8 -315.8 4 0
328.5 189.7 -235.7 4 0
133.8 140.1 -382.6 4 0
83.0 111.0 -425.4 4 0
491.5 167.8 -118.1 4 0
671.9 62.5 32.3 4 0
677.7 57.1 37.9 4 0
811.7 -177.1 234.3 4 0
4.5 47.7 40.3 5 0
-8.8 85.5 48.5 5 0
-24.6 126.2 57.5 5 0
-46.7 177.5 68.9 5 0
-47.5 179.2 69.2 5 0
-85.9 256.3 86.9 5 0
-138.2 345.3 108.5 5 0
-218.9 458.7 136.5 5 0
-326.4 580.3 169.7 5 0
-453.7 693.5 201.9 5 0
-629.6 810.8 245.1 5 0
26.6 -46.7 162.4 6 1
27.0 -48.6 162.4 6 1
36.0 -86.0 162.6 6 1
51.2 -127.1 162.9 6 1
78.5 -177.6 163.8 6 1
138.6 -245.9 165.3 6 1
237.0 -305.7 166.5 6 1
412.4 -326.3 170.1 6 1
667.7 -140.5 174.9 6 1
3.9 11.9 -96.4 7 1
-7.6 52.1 -437.6 7 1
-7.7 52.7 -442.6 7 1
-10.4 63.9 -537.6 7 1
-13.6 78.3 -657.6 7 1
-16.8 95.2 -798.1 7 1
-16.9 95.7 -802.1 7 1
-19.6 112.2 -938.1 7 1
-22.8 136.6 -1138.1 7 1
-28.8 241.2 -1985.6 7 1
-29.3 291.9 -2385.6 7 1
-30.4 342.5 -2785.6 7 1
39.5 -39.1 117.2 8 1
69.4 -64.0 68.9 8 1
104.2 -92.3 13.1 8 1
147.5 -126.2 -55.2 8 1
218.3 -179.2 -165.3 8 1
43.9 -30.1 146.4 9 1
45.6 -30.7 146.1 9 1
82.7 -43.6 139.5 9 1
125.0 -54.7 132.1 9 1
180.0 -64.1 122.7 9 1
270.1 -67.3 106.7 9 1
273.4 -67.1 106.5 9 1
369.1 -52.9 88.7 9 1
512.9 6.1 59.9 9 1
657.4 126.9 23.9 9 1
759.7 323.2 -19.1 9 1
729.9 703.7 -100.5 9 1
725.6 714.2 -94.7 9 1
-9.7 -38.0 216.1 10 1
-40.3 -64.7 292.6 10 1
-72.3 -94.1 374.5 10 1
-73.8 -95.4 378.3 10 1
-174.7 -197.7 649.5 10 1
-237.2 -269.8 829.3 10 1
-241.2 -274.6 841.1 10 1
-323.1 -382.5 1096.3 10 1
-404.3 -507.6 1378.4 10 1
-474.3 -635.1 1657.4 10 1
-547.5 -786.7 1962.4 10 1
-6.2 -50.9 -380.7 11 2
-15.5 -88.9 -461.2 11 2
-21.6 -133.2 -553.5 11 2
-22.6 -189.1 -669.6 11 2
-9.0 -278.9 -858.0 11 2
28.9 -377.9 -1080.1 11 2
30.6 -381.0 -1087.8 11 2
172.8 -539.4 -1535.4 11 2
287.2 -597.1 -1806.4 11 2
578.1 -617.7 -2455.4 11 2
733.5 -567.0 -2863.4 11 2
-27.5 -17.2 -227.7 12 2
-67.1 -12.1 -122.0 12 2
-109.7 -4.0 -6.9 12 2
-164.2 10.7 142.4 12 2
-246.1 42.9 375.1 12 2
-334.2 92.7 642.7 12 2
-415.1 154.8 913.6 12 2
-487.6 227.8 1184.6 12 2
-558.6 318.4 1487.6 12 2
-628.7 429.8 1833.6 12 2
-706.4 566.5 2244.6 12 2
51.2 -36.8 -908.9 13 2
51.6 -37.0 -912.9 13 2
58.9 -40.2 -1008.9 13 2
59.2 -40.4 -1012.9 13 2
68.0 -44.5 -1128.9 13 2
78.6 -49.6 -1268.9 13 2
89.1 -54.8 -1408.9 13 2
118.1 -70.8 -1808.9 13 2
36.8 -17.1 -248.3 14 2
77.4 -17.2 -171.8 14 2
119.9 -21.0 -91.9 14 2
176.5 -31.9 15.8 14 2
257.1 -61.1 177.4 14 2
262.3 -63.6 188.3 14 2
349.1 -118.2 383.5 14 2
456.7 -235.7 687.7 14 2
507.2 -337.7 907.6 14 2
527.5 -620.5 1483.6 14 2
474.4 -763.8 1836.6 14 2
473.8 -765.7 1841.6 14 2
472.3 -766.0 1844.6 14 2
38.1 22.6 224.3 15 3
38.6 22.8 227.4 15 3
40.5 23.5 240.4 15 3
75.4 36.6 474.2 15 3
97.1 44.2 619.5 15 3
111.4 49.2 715.5 15 3
112.0 49.4 719.5 15 3
129.4 55.2 835.5 15 3
150.4 62.1 975.5 15 3
171.5 68.7 1115.5 15 3
277.5 99.3 1813.0 15 3
329.7 113.1 2163.0 15 3
392.0 129.8 2572.0 15 3
450.9 146.3 2972.0 15 3
35.2 -6.7 48.5 16 3
67.2 -30.8 98.6 16 3
101.1 -59.5 154.2 16 3
141.5 -98.3 224.6 16 3
197.9 -163.4 332.3 16 3
257.1 -253.7 466.9 16 3
314.2 -387.7 649.3 16 3
348.4 -555.1 865.2 16 3
344.7 -735.9 1096.1 16 3
322.9 -833.7 1235.0 16 3
324.1 -843.8 1240.0 16 3
-587.4 300.0 -444.2 17 3
-582.2 302.3 -454.7 17 3
-383.6 324.5 -830.9 17 3
-209.3 242.3 -1198.0 17 3
-207.9 241.1 -1201.0 17 3
-120.1 120.5 -1484.5 17 3
-310.8 -154.9 665.5 18 3
-186.2 -159.3 716.3 18 3
-475.4 -109.1 597.2 18 3
-481.6 -106.4 594.1 18 3
-647.8 3.6 515.1 18 3
-653.4 8.9 511.5 18 3
-789.9 202.8 413.3 18 3
-822.5 600.2 250.5 18 3
-819.1 612.6 250.5 18 3
-21.4 21.8 117.0 19 3
-22.5 22.2 120.4 19 3
-59.5 36.8 237.0 19 3
-98.0 54.0 360.6 19 3
-221.4 124.1 777.1 19 3
-229.4 129.4 805.5 19 3
-306.8 186.8 1086.9 19 3
-346.5 220.5 1239.0 19 3
-416.4 288.5 1522.0 19 3
-483.7 364.8 1816.0 19 3
-639.7 574.5 2565.0 19 3
-723.0 685.7 2973.0 19 3
-14.2 -10.3 29.4 20 3
-15.9 -12.0 29.9 20 3
-41.5 -39.2 37.7 20 3
-42.8 -40.7 38.1 20 3
-69.4 -73.5 46.8 20 3
-100.7 -120.4 58.2 20 3
-140.0 -197.8 75.5 20 3
-169.9 -298.6 98.3 20 3
13.0 -3.2 448.4 21 4
