x y z track_id event_id
25.1 47.2 276.4 0 0
39.5 130.0 239.2 0 0
44.0 185.2 214.7 0 0
43.8 272.0 176.4 0 0
30.3 378.1 129.8 0 0
-10.0 514.7 66.2 0 0
-88.3 663.5 -10.4 0 0
-210.6 804.1 -89.4 0 0
-420.1 937.1 -203.2 0 0
-161.3 205.7 818.4 1 0
-218.7 285.0 788.4 1 0
-261.2 435.0 738.2 1 0
-200.3 637.3 672.0 1 0
-195.4 644.2 668.6 1 0
-14.3 15.3 304.1 2 0
-15.9 15.2 304.3 2 0
-54.5 9.9 309.0 2 0
-97.4 -2.8 313.7 2 0
-149.3 -28.7 321.1 2 0
-221.3 -96.7 332.2 2 0
-268.8 -211.0 344.2 2 0
-228.1 -415.7 364.4 2 0
17.8 -16.3 240.9 3 0
17.9 -17.9 237.8 3 0
20.5 -56.6 160.1 3 0
25.7 -99.5 72.9 3 0
35.9 -154.9 -41.6 3 0
58.6 -237.3 -214.4 3 0
60.7 -243.7 -228.1 3 0
96.1 -331.5 -419.6 3 0
98.9 -337.3 -432.6 3 0
170.6 -460.9 -720.9 3 0
232.4 -540.3 -922.9 3 0
451.5 -728.1 -1498.9 3 0
452.1 -727.0 -1501.9 3 0
-41.8 -34.0 -748.3 4 1
-41.8 -34.0 -748.8 4 1
-42.0 -34.3 -752.8 4 1
-47.0 -40.6 -848.8 4 1
-47.2 -40.9 -852.8 4 1
-53.6 -48.6 -972.8 4 1
-61.1 -57.1 -1108.8 4 1
-61.3 -57.4 -1112.8 4 1
-69.2 -65.6 -1248.8 4 1
-69.5 -65.9 -1252.8 4 1
-81.3 -77.2 -1448.8 4 1
-81.5 -77.5 -1452.8 4 1
-93.5 -88.2 -1648.8 4 1
-196.0 -150.3 -3099.3 4 1
8.7 -10.2 446.7 5 1
8.9 -10.4 451.2 5 1
8.9 -10.4 451.7 5 1
12.9 -13.2 546.7 5 1
13.1 -13.4 551.2 5 1
13.1 -13.4 551.7 5 1
17.9 -16.7 666.7 5 1
18.1 -16.8 671.7 5 1
23.8 -20.6 806.7 5 1
24.0 -20.8 811.7 5 1
29.8 -24.6 946.7 5 1
30.0 -24.7 951.7 5 1
38.5 -30.0 1146.7 5 1
38.7 -30.1 1151.7 5 1
47.5 -35.2 1346.7 5 1
47.8 -35.4 1351.7 5 1
0.4 36.8 -161.0 6 1
19.3 72.5 -173.7 6 1
37.9 111.4 -187.1 6 1
38.6 113.2 -187.6 6 1
59.4 163.4 -204.4 6 1
86.5 246.0 -231.6 6 1
108.6 348.1 -264.3 6 1
120.2 489.5 -309.4 6 1
105.7 659.4 -363.4 6 1
61.7 822.0 -422.0 6 1
-45.8 1028.5 -497.6 6 1
-42.8 74.7 -379.6 7 1
-44.1 76.2 -380.9 7 1
-75.1 108.4 -411.7 7 1
-120.4 145.4 -452.1 7 1
-202.2 189.5 -516.6 7 1
-311.9 216.7 -595.8 7 1
-473.3 200.8 -709.1 7 1
-672.5 64.9 -884.5 7 1
-609.9 -505.9 -1365.3 7 1
16.0 1.1 -156.0 8 1
54.3 -6.9 -158.9 8 1
98.7 -13.7 -162.1 8 1
153.6 -18.5 -165.7 8 1
155.5 -18.5 -165.8 8 1
243.6 -18.2 -171.0 8 1
346.6 -5.2 -177.2 8 1
486.3 36.4 -186.2 8 1
638.1 120.1 -197.0 8 1
769.9 236.9 -205.2 8 1
905.3 448.3 -226.8 8 1
-226.2 -72.5 393.2 9 2
-232.0 -76.3 384.0 9 2
-149.0 -38.4 507.3 9 2
-304.8 -151.9 243.0 9 2
-91.8 -29.8 585.0 9 2
-41.9 -32.6 653.1 9 2
-341.0 -339.3 -23.1 9 2
-15.8 1.0 1057.6 10 2
-16.0 0.9 1061.6 10 2
-16.0 0.9 1062.1 10 2
-21.4 -0.4 1197.6 10 2
-21.6 -0.5 1201.6 10 2
-21.6 -0.5 1202.1 10 2
-26.9 -2.0 1337.6 10 2
-27.1 -2.0 1341.6 10 2
-27.1 -2.0 1342.1 10 2
-34.9 -4.3 1537.6 10 2
-35.1 -4.4 1542.1 10 2
-42.7 -6.8 1737.6 10 2
0.1 -19.4 347.1 11 2
-19.7 -54.9 480.4 11 2
-38.4 -93.6 620.8 11 2
-86.2 -231.8 1099.4 11 2
-105.2 -340.3 1458.1 11 2
-110.4 -426.5 1741.1 11 2
-107.9 -518.4 2041.1 11 2
-95.9 -621.7 2385.1 11 2
-75.5 -743.0 2784.1 11 2
-53.4 -859.1 3184.1 11 2
-52.8 -859.5 3192.1 11 2
10.9 38.8 124.0 12 2
30.3 78.1 94.2 12 2
31.3 80.0 92.8 12 2
54.4 118.3 62.3 12 2
88.9 164.6 22.4 12 2
151.1 229.2 -38.8 12 2
235.8 289.5 -109.6 12 2
241.5 292.8 -114.4 12 2
384.5 347.3 -219.8 12 2
577.1 355.0 -354.2 12 2
584.1 354.0 -359.2 12 2
789.7 276.3 -508.4 12 2
-325.3 -177.8 1061.1 13 3
-163.1 -351.4 1341.1 13 3
-158.4 -354.0 1347.1 13 3
25.7 -92.7 257.5 14 3
27.0 -94.2 257.7 14 3
60.9 -139.5 262.3 14 3
61.2 -139.9 262.4 14 3
105.7 -214.3 269.6 14 3
145.7 -306.2 278.0 14 3
179.9 -446.4 289.4 14 3
183.4 -615.3 303.2 14 3
146.0 -789.0 319.8 14 3
27.1 -999.3 341.4 14 3
22.4 -1005.0 341.4 14 3
-31.2 -11.7 -90.1 15 3
-50.9 -47.1 -9.0 15 3
-71.1 -85.8 78.4 15 3
-95.3 -136.5 191.1 15 3
-95.5 -136.9 192.1 15 3
-127.6 -215.1 362.2 15 3
-159.6 -311.3 566.2 15 3
-193.4 -450.3 853.6 15 3
-194.5 -456.4 866.0 15 3
-209.3 -551.1 1058.1 15 3
-220.5 -840.9 1640.1 15 3
-219.2 -840.3 1648.1 15 3
13.8 1.6 -194.3 16 3
50.4 -12.7 -242.6 16 3
52.4 -13.4 -245.2 16 3
92.5 -25.3 -296.8 16 3
14.7 29.8 660.1 17 3
14.8 29.7 660.6 17 3
14.9 29.8 664.6 17 3
19.9 32.1 800.1 17 3
19.9 32.1 800.6 17 3
20.1 32.2 804.6 17 3
25.0 34.5 940.1 17 3
25.2 34.5 944.6 17 3
32.4 37.7 1140.1 17 3
