x y z track_id event_id
-15.9 35.1 -52.9 0 0
-22.9 75.9 -61.6 0 0
-26.0 119.4 -70.5 0 0
-22.6 175.7 -81.6 0 0
1.1 264.8 -99.6 0 0
56.9 356.4 -120.0 0 0
197.3 457.3 -154.8 0 0
481.5 445.5 -209.8 0 0
491.7 440.2 -211.0 0 0
-83.9 -73.4 556.8 1 0
-97.4 -78.9 652.8 1 0
-97.9 -79.1 656.8 1 0
-114.0 -86.4 772.8 1 0
-133.0 -95.9 912.8 1 0
-201.1 -140.2 1450.3 1 0
-235.4 -168.4 1750.3 1 0
-273.1 -204.2 2100.3 1 0
-312.9 -247.2 2500.3 1 0
-314.2 -248.5 2509.3 1 0
-351.9 -292.8 2909.3 1 0
-38.8 11.8 -60.8 2 0
-77.6 17.5 -82.0 2 0
-79.4 17.7 -82.9 2 0
-121.8 19.8 -105.9 2 0
-179.3 15.9 -136.8 2 0
-264.0 -2.9 -183.6 2 0
-363.7 -48.9 -243.2 2 0
-483.3 -155.0 -326.6 2 0
-571.9 -347.2 -437.4 2 0
-542.4 -613.9 -576.4 2 0
-25.7 -21.7 4.2 3 0
-48.0 -54.6 73.7 3 0
-72.0 -92.6 152.5 3 0
-99.8 -140.5 249.6 3 0
-141.1 -221.0 408.6 3 0
-180.7 -313.1 584.6 3 0
-224.1 -444.5 827.0 3 0
-224.9 -447.4 832.6 3 0
-263.7 -636.1 1170.3 3 0
-279.7 -799.6 1449.3 3 0
-277.5 -974.0 1760.3 3 0
11.0 -22.3 29.6 4 0
35.9 -53.8 125.5 4 0
65.4 -86.3 230.1 4 0
107.4 -124.2 365.5 4 0
180.6 -175.1 578.2 4 0
273.7 -219.3 822.0 4 0
277.0 -220.6 830.0 4 0
419.5 -253.6 1176.3 4 0
535.0 -258.1 1450.3 4 0
795.4 -205.1 2102.3 4 0
942.3 -156.5 2507.3 4 0
7.5 32.7 -48.2 5 0
24.4 68.9 -51.8 5 0
41.4 110.1 -55.6 5 0
59.9 162.9 -60.5 5 0
82.3 252.3 -68.6 5 0
95.7 350.4 -77.0 5 0
95.2 492.3 -89.0 5 0
94.7 498.7 -90.2 5 0
64.7 660.3 -103.2 5 0
-1.9 825.4 -121.2 5 0
-134.5 1012.1 -132.0 5 0
-6.6 35.4 -368.8 6 1
-27.9 68.8 -402.0 6 1
-28.8 70.4 -403.6 6 1
-48.0 108.2 -439.4 6 1
-68.4 161.6 -487.7 6 1
-87.2 251.4 -565.2 6 1
-86.9 354.2 -653.8 6 1
-37.5 510.2 -796.4 6 1
98.1 665.0 -979.6 6 1
366.0 747.7 -1237.0 6 1
663.6 617.8 -1551.5 6 1
670.5 612.8 -1559.5 6 1
671.4 609.5 -1562.5 6 1
781.6 369.3 -1831.5 6 1
-19.7 6.8 -470.7 7 1
-58.1 -0.5 -616.9 7 1
-58.6 -0.6 -618.7 7 1
-101.2 -13.0 -786.4 7 1
-138.9 -28.0 -939.0 7 1
-229.9 -86.7 -1346.0 7 1
-269.0 -125.3 -1552.5 7 1
-12.9 -9.8 -210.0 8 1
-43.8 -35.0 -51.5 8 1
-76.4 -63.8 120.9 8 1
-102.0 -88.1 261.0 8 1
-119.8 -106.0 361.0 8 1
-179.1 -171.7 712.0 8 1
-206.2 -205.2 881.5 8 1
-248.2 -262.1 1161.5 8 1
-289.7 -325.5 1464.5 8 1
-334.7 -401.2 1814.5 8 1
-382.4 -488.6 2211.5 8 1
-18.4 19.5 -300.4 9 1
-56.8 29.3 -259.9 9 1
-99.6 37.1 -215.3 9 1
-101.5 37.3 -213.4 9 1
-155.8 41.8 -157.6 9 1
-243.1 38.8 -67.8 9 1
-350.8 18.1 44.7 9 1
-481.9 -37.0 189.6 9 1
-629.4 -151.3 379.1 9 1
-741.3 -313.0 584.6 9 1
-805.1 -593.9 885.5 9 1
43.9 15.3 -306.5 10 1
82.5 22.9 -267.7 10 1
83.0 23.0 -267.2 10 1
85.1 23.4 -265.1 10 1
126.3 32.4 -223.4 10 1
180.4 45.3 -168.5 10 1
267.0 69.0 -80.0 10 1
358.4 98.5 15.0 10 1
491.2 149.8 155.8 10 1
638.4 219.5 316.4 10 1
783.4 302.2 481.6 10 1
952.0 417.9 687.6 10 1
-14.8 2.4 -391.4 11 2
-15.9 2.4 -399.5 11 2
-69.8 -1.6 -778.0 11 2
-84.0 -2.9 -878.0 11 2
-100.4 -4.5 -993.5 11 2
-101.0 -4.6 -997.5 11 2
-120.3 -6.6 -1133.5 11 2
-120.8 -6.7 -1137.5 11 2
-140.6 -9.0 -1277.5 11 2
-238.3 -23.2 -1974.0 11 2
-287.0 -31.7 -2321.0 11 2
-288.3 -31.9 -2324.0 11 2
-343.0 -42.5 -2721.0 11 2
-398.4 -53.8 -3127.0 11 2
44.1 -11.7 -142.3 12 2
80.1 -31.1 -103.3 12 2
118.8 -50.3 -61.9 12 2
