x y z track_id event_id
16.9 26.7 -243.7 0 0
35.6 62.7 -259.8 0 0
51.0 104.7 -277.9 0 0
61.6 159.7 -300.4 0 0
61.8 161.8 -301.2 0 0
58.9 251.4 -337.8 0 0
22.0 357.2 -383.4 0 0
-115.7 487.3 -460.0 0 0
-553.4 323.2 -1458.7 0 0
30.3 -4.9 -312.9 1 0
71.1 -9.7 -399.0 1 0
113.2 -13.0 -487.5 1 0
115.1 -13.1 -491.3 1 0
169.4 -14.6 -605.0 1 0
171.4 -14.7 -609.1 1 0
258.9 -11.1 -791.5 1 0
355.2 1.2 -995.0 1 0
361.7 2.3 -1008.0 1 0
364.8 2.9 -1015.0 1 0
502.0 36.7 -1309.8 1 0
567.7 59.9 -1455.7 1 0
568.9 60.5 -1458.7 1 0
816.2 189.4 -2034.7 1 0
949.6 291.0 -2392.7 1 0
-33.3 -4.5 1.3 2 0
-81.2 -4.8 362.3 2 0
-94.6 -3.8 462.3 2 0
-110.2 -1.9 577.8 2 0
-110.8 -1.9 581.8 2 0
-129.2 1.6 717.8 2 0
-129.7 1.7 721.8 2 0
-148.0 6.0 857.8 2 0
-174.3 14.2 1057.8 2 0
-8.2 -31.7 -414.5 3 0
-12.8 -71.7 -634.7 3 0
-12.9 -108.8 -838.2 3 0
-12.8 -109.6 -842.2 3 0
-11.6 -126.7 -938.2 3 0
-11.6 -127.4 -942.2 3 0
-8.9 -148.6 -1062.2 3 0
-4.2 -173.3 -1202.2 3 0
29.9 -262.9 -1738.7 3 0
59.1 -309.0 -2035.7 3 0
101.0 -358.9 -2385.7 3 0
155.2 -411.0 -2791.7 3 0
210.6 -462.1 -3191.7 3 0
30.4 -2.5 -49.7 4 0
70.3 -2.9 184.8 4 0
99.5 -1.1 357.3 4 0
116.4 0.6 457.8 4 0
117.1 0.7 461.8 4 0
137.1 3.3 581.8 4 0
160.3 7.4 721.8 4 0
246.7 31.1 1255.3 4 0
247.6 31.3 1258.3 4 0
295.6 49.4 1558.3 4 0
351.2 72.4 1908.3 4 0
416.7 98.3 2314.3 4 0
482.6 121.0 2714.3 4 0
49.7 -12.5 19.9 5 1
89.9 -16.2 1.3 5 1
134.2 -18.3 -19.1 5 1
189.8 -17.8 -44.6 5 1
274.0 -11.0 -83.6 5 1
280.0 -10.2 -86.0 5 1
378.5 7.9 -131.4 5 1
515.8 52.2 -197.4 5 1
661.5 127.6 -271.6 5 1
803.7 238.8 -356.6 5 1
945.0 409.5 -459.6 5 1
19.7 23.4 -34.7 6 1
23.1 62.8 -112.0 6 1
23.1 63.3 -113.0 6 1
28.4 107.3 -199.5 6 1
37.4 163.5 -310.9 6 1
55.2 245.2 -473.6 6 1
56.8 251.6 -486.6 6 1
137.3 475.5 -950.8 6 1
138.5 478.2 -956.6 6 1
193.3 584.1 -1190.1 6 1
268.5 704.0 -1466.1 6 1
362.3 825.9 -1766.1 6 1
362.9 825.8 -1769.1 6 1
365.8 829.6 -1777.1 6 1
1.4 18.9 70.6 7 1
-19.8 51.9 96.1 7 1
-42.2 91.0 125.4 7 1
-67.0 140.5 161.3 7 1
-67.8 142.4 162.6 7 1
-99.6 222.5 218.2 7 1
-101.5 228.3 222.2 7 1
-125.7 321.1 284.4 7 1
-126.3 324.0 286.6 7 1
-142.2 464.0 377.6 7 1
-130.8 634.2 486.6 7 1
-83.5 805.9 597.8 7 1
31.6 1011.0 754.8 7 1
4.6 20.1 37.5 8 1
4.1 21.3 37.9 8 1
-11.7 57.9 51.0 8 1
-27.5 98.4 65.5 8 1
-45.9 151.6 84.3 8 1
-68.8 233.3 112.8 8 1
-88.7 335.0 146.4 8 1
-101.3 478.5 194.2 8 1
-94.6 642.0 247.0 8 1
-66.3 802.6 299.6 8 1
6.8 1008.5 375.2 8 1
31.8 31.2 625.9 9 1
31.9 31.5 630.9 9 1
34.0 37.8 725.9 9 1
34.1 38.2 730.9 9 1
36.4 45.8 845.9 9 1
36.6 46.1 850.9 9 1
39.2 55.2 985.9 9 1
39.3 55.5 990.9 9 1
42.0 64.6 1125.9 9 1
42.0 64.9 1130.9 9 1
45.7 78.0 1325.9 9 1
45.8 78.3 1330.9 9 1
49.3 91.5 1526.4 9 1
49.3 91.7 1530.4 9 1
81.9 -40.4 -192.8 10 1
125.4 -51.1 -288.2 10 1
180.8 -61.4 -408.3 10 1
182.6 -61.7 -412.2 10 1
271.6 -71.1 -602.2 10 1
373.5 -71.5 -817.4 10 1
548.5 -46.2 -1193.1 10 1
671.5 -7.1 -1467.1 10 1
673.3 -6.6 -1470.1 10 1
802.0 52.5 -1769.1 10 1
937.9 140.5 -2127.1 10 1
6.7 26.8 -265.0 11 2
6.7 28.1 -263.4 11 2
5.8 68.4 -218.3 11 2
5.4 112.2 -169.2 11 2
5.6 166.7 -108.1 11 2
7.6 251.5 -12.5 11 2
7.9 257.6 -5.7 11 2
13.2 359.2 108.5 11 2
24.5 491.2 257.1 11 2
25.1 497.4 264.3 11 2
25.4 500.4 267.7 11 2
45.2 653.1 440.3 11 2
72.5 811.1 621.1 11 2
-19.1 -22.6 -334.5 12 2
-52.1 -43.3 -375.1 12 2
-90.3 -65.9 -421.5 12 2
-139.8 -92.9 -480.5 12 2
-216.7 -130.4 -570.1 12 2
-312.3 -169.9 -678.3 12 2
-444.4 -212.5 -823.7 12 2
-602.4 -246.9 -994.2 12 2
-769.3 -265.0 -1173.1 12 2
-249.3 31.4 -495.1 13 2
-254.4 36.8 -491.5 13 2
-325.9 128.4 -446.1 13 2
-400.2 280.9 -379.5 13 2
-436.4 485.1 -297.5 13 2
-409.1 697.7 -213.7 13 2
-242.4 982.6 -89.1 13 2
-235.6 989.4 -85.5 13 2
24.7 -32.5 -163.1 14 2
43.5 -66.7 -0.1 14 2
63.2 -107.5 189.0 14 2
73.7 -132.2 301.5 14 2
82.1 -153.6 397.5 14 2
82.4 -154.5 401.5 14 2
116.6 -272.3 918.0 14 2
128.3 -338.3 1198.0 14 2
135.1 -409.1 1504.0 14 2
137.5 -489.6 1854.0 14 2
136.3 -576.4 2245.0 14 2
134.9 -662.4 2648.0 14 2
-9.8 -9.8 -174.5 15 3
-45.8 -26.6 -199.2 15 3
-85.8 -42.7 -225.7 15 3
-139.1 -59.5 -260.4 15 3
-226.6 -77.5 -316.0 15 3
-233.1 -78.4 -320.0 15 3
-329.5 -84.4 -380.6 15 3
274.6 -420.5 -836.2 15 3
346.0 -565.9 -937.2 15 3
348.0 -571.5 -941.2 15 3
384.7 -729.1 -1047.0 15 3
