x y z track_id event_id
13.7 21.3 -236.2 0 0
37.7 52.9 -322.0 0 0
62.5 88.6 -415.8 0 0
91.8 136.1 -536.4 0 0
131.9 213.6 -725.3 0 0
133.2 216.4 -732.3 0 0
170.2 311.0 -951.7 0 0
213.3 502.8 -1380.4 0 0
220.7 631.1 -1660.4 0 0
210.5 764.0 -1959.4 0 0
180.0 920.9 -2317.4 0 0
-36.1 -16.8 -168.4 1 0
-73.0 -31.1 -167.8 1 0
-75.0 -31.8 -167.7 1 0
-115.3 -43.7 -167.0 1 0
-171.0 -54.6 -166.1 1 0
-261.6 -60.2 -165.5 1 0
-363.6 -48.5 -164.3 1 0
-370.0 -47.1 -163.1 1 0
-510.1 5.5 -160.7 1 0
-653.5 120.4 -159.5 1 0
-657.8 125.4 -159.1 1 0
-763.1 315.3 -159.5 1 0
-726.7 716.8 -148.7 1 0
-719.9 729.3 -148.7 1 0
-2.5 -35.5 -150.7 2 0
4.4 -74.0 -138.7 2 0
14.2 -117.5 -125.2 2 0
29.7 -172.2 -108.0 2 0
60.5 -254.4 -81.7 2 0
106.9 -346.3 -50.5 2 0
189.5 -465.1 -6.3 2 0
310.0 -585.1 45.8 2 0
452.0 -680.5 95.5 2 0
673.3 -763.3 171.1 2 0
-25.9 -29.6 -862.4 3 0
-25.9 -29.6 -862.9 3 0
-26.1 -29.8 -866.9 3 0
-29.1 -34.2 -982.9 3 0
-29.2 -34.3 -986.9 3 0
-32.8 -39.5 -1122.9 3 0
-32.9 -39.7 -1126.9 3 0
-36.4 -44.9 -1262.9 3 0
-36.5 -45.0 -1266.9 3 0
-41.5 -52.6 -1462.9 3 0
-41.7 -52.7 -1466.9 3 0
-46.6 -60.4 -1662.9 3 0
-46.6 -60.6 -1666.9 3 0
26.4 5.2 -982.9 4 0
26.6 5.2 -986.9 4 0
26.5 5.2 -987.4 4 0
32.1 6.6 -1122.9 4 0
32.3 6.6 -1126.9 4 0
32.3 6.6 -1127.4 4 0
37.8 7.9 -1262.9 4 0
38.0 7.9 -1266.9 4 0
38.0 8.0 -1267.4 4 0
46.0 9.8 -1462.9 4 0
46.2 9.8 -1466.9 4 0
54.2 11.6 -1662.9 4 0
26.1 10.9 432.6 5 0
26.1 10.9 433.1 5 0
26.3 11.0 437.1 5 0
31.7 13.1 532.6 5 0
31.7 13.2 533.1 5 0
31.9 13.2 537.1 5 0
38.4 15.7 652.6 5 0
38.4 15.8 653.1 5 0
38.7 15.9 657.1 5 0
46.5 18.6 797.1 5 0
54.3 21.2 937.1 5 0
65.6 24.6 1137.1 5 0
76.9 27.7 1337.1 5 0
-30.8 17.8 -215.2 6 0
-31.6 18.5 -216.9 6 0
-61.6 43.1 -272.6 6 0
-34.8 10.8 -300.2 7 0
-70.4 31.0 -469.0 7 0
-107.2 54.6 -649.7 7 0
-129.6 70.3 -762.9 7 0
-130.3 70.9 -766.9 7 0
-148.9 84.7 -862.9 7 0
-149.7 85.3 -866.9 7 0
-219.4 145.3 -1247.1 7 0
-243.0 168.4 -1383.4 7 0
-288.3 218.2 -1663.4 7 0
-334.8 276.2 -1966.4 7 0
-383.3 346.2 -2316.4 7 0
-435.7 428.2 -2713.4 7 0
12.2 5.0 -286.1 8 1
13.2 5.4 -288.7 8 1
49.5 22.5 -381.7 8 1
88.3 40.3 -480.7 8 1
139.9 63.3 -611.6 8 1
223.3 99.2 -822.5 8 1
315.9 136.8 -1053.7 8 1
468.2 194.4 -1430.8 8 1
579.6 233.1 -1704.8 8 1
-47.4 -0.9 -189.9 9 1
-85.0 11.8 -161.6 9 1
-126.6 30.3 -129.2 9 1
-174.4 57.3 -90.2 9 1
-176.1 58.3 -88.8 9 1
-248.2 117.3 -21.5 9 1
-311.2 196.2 52.3 9 1
-371.7 343.6 169.7 9 1
-368.7 548.7 320.7 9 1
-229.5 778.8 517.1 9 1
-221.0 786.0 527.9 9 1
353.1 790.3 1008.2 9 1
358.9 788.8 1013.2 9 1
362.0 787.5 1016.2 9 1
-9.4 -39.6 -184.0 10 1
2.3 -78.4 -163.4 10 1
18.1 -119.2 -140.7 10 1
44.0 -169.2 -111.3 10 1
45.0 -170.9 -110.2 10 1
97.5 -243.8 -63.7 10 1
176.3 -318.5 -6.3 10 1
302.1 -389.7 69.7 10 1
501.2 -425.9 177.2 10 1
716.5 -369.8 300.3 10 1
626.5 593.0 1005.2 10 1
612.1 593.5 1013.2 10 1
-27.5 -38.7 -213.7 11 1
-28.0 -40.0 -214.1 11 1
-40.9 -77.3 -226.5 11 1
-54.3 -119.1 -240.3 11 1
-69.3 -172.4 -257.7 11 1
-88.6 -255.2 -284.1 11 1
-106.6 -357.3 -317.7 11 1
-120.3 -499.0 -363.3 11 1
-120.4 -502.2 -364.3 11 1
-120.4 -658.8 -414.7 11 1
-120.1 -665.1 -416.2 11 1
-104.0 -822.2 -463.9 11 1
-103.4 -825.9 -469.7 11 1
-59.7 -1023.1 -534.5 11 1
-57.8 -1029.9 -534.5 11 1
17.4 -15.1 95.1 12 2
55.3 -22.6 -104.4 12 2
