x y z track_id event_id
-108.2 -30.1 -194.7 0 0
-166.2 -35.6 -120.7 0 0
-168.3 -35.6 -118.1 0 0
-63.9 -19.6 -251.7 0 0
-24.7 -5.2 -304.4 0 0
-256.7 -25.9 -6.0 0 0
-263.5 -24.3 3.1 0 0
-363.4 16.9 139.7 0 0
-369.2 20.4 148.1 0 0
-490.4 149.4 379.5 0 0
-523.4 426.8 754.1 0 0
-520.2 438.3 770.0 0 0
-1.0 51.1 -146.2 1 0
4.9 91.8 -239.3 1 0
13.5 133.8 -337.0 1 0
28.6 189.2 -468.3 1 0
59.8 272.9 -671.9 1 0
105.6 362.7 -900.7 1 0
209.1 502.7 -1296.2 1 0
296.6 586.9 -1570.2 1 0
400.7 661.7 -1866.2 1 0
532.9 731.8 -2216.2 1 0
539.7 737.6 -2227.2 1 0
27.4 26.2 -86.2 2 0
66.0 34.1 -99.0 2 0
67.9 34.5 -99.7 2 0
109.4 43.2 -113.5 2 0
164.4 54.9 -131.8 2 0
247.8 73.2 -159.7 2 0
349.0 96.1 -193.3 2 0
486.8 128.7 -239.9 2 0
641.7 167.2 -291.5 2 0
792.1 206.7 -342.9 2 0
987.3 260.8 -407.7 2 0
27.8 19.1 -126.2 3 0
30.0 19.0 -130.0 3 0
67.1 16.2 -194.0 3 0
112.1 10.1 -271.5 3 0
166.9 -1.9 -366.7 3 0
254.2 -31.2 -522.7 3 0
344.6 -77.3 -694.7 3 0
459.5 -167.4 -944.0 3 0
579.2 -328.6 -1290.2 3 0
636.9 -473.8 -1566.2 3 0
636.2 -474.3 -1569.2 3 0
664.5 -644.5 -1877.2 3 0
-27.3 0.1 -889.2 4 0
-27.4 0.0 -894.2 4 0
-31.2 -3.2 -1029.2 4 0
-31.2 -3.2 -1029.7 4 0
-31.3 -3.4 -1034.2 4 0
-35.1 -6.6 -1169.2 4 0
-35.1 -6.6 -1169.7 4 0
-35.3 -6.8 -1174.2 4 0
-40.7 -11.6 -1369.2 4 0
-40.7 -11.6 -1369.7 4 0
-40.8 -11.7 -1374.2 4 0
-46.3 -16.6 -1574.2 4 0
21.5 -22.1 374.9 5 1
21.5 -22.6 375.9 5 1
26.5 -61.4 453.9 5 1
27.8 -105.9 542.7 5 1
22.8 -161.7 654.7 5 1
22.8 -162.2 655.8 5 1
22.5 -164.2 659.8 5 1
0.5 -250.1 835.8 5 1
-46.4 -344.0 1046.6 5 1
-156.4 -460.3 1372.2 5 1
-162.1 -464.4 1386.6 5 1
-220.2 -500.3 1525.1 5 1
-350.4 -544.8 1802.1 5 1
-498.8 -558.7 2104.1 5 1
-654.6 -530.6 2451.1 5 1
79.9 -20.5 480.4 6 1
120.6 -38.7 587.8 6 1
171.2 -63.3 723.6 6 1
26.9 38.7 277.5 7 1
27.5 40.2 276.0 7 1
40.0 77.5 240.3 7 1
51.3 119.1 200.9 7 1
62.2 173.7 150.2 7 1
62.5 175.5 148.5 7 1
71.3 265.2 66.4 7 1
67.8 364.8 -25.2 7 1
36.9 510.1 -163.4 7 1
-38.3 670.3 -328.6 7 1
-153.2 809.8 -501.2 7 1
-377.5 952.3 -750.4 7 1
-1.0 36.7 320.7 8 1
-21.3 70.4 338.8 8 1
-44.9 107.9 359.3 8 1
-76.2 155.2 385.4 8 1
-126.8 226.5 425.8 8 1
-189.1 306.3 472.4 8 1
-281.9 412.2 536.6 8 1
-394.2 524.0 609.0 8 1
-520.6 632.3 680.8 8 1
-683.1 748.8 773.0 8 1
-19.1 23.5 -146.2 9 2
-51.6 45.8 -268.9 9 2
-53.2 47.0 -275.1 9 2
-87.0 71.7 -405.3 9 2
-88.6 72.9 -411.5 9 2
-201.1 167.7 -866.3 9 2
-289.9 259.4 -1259.6 9 2
-291.3 261.0 -1265.6 9 2
-349.3 331.2 -1545.6 9 2
-406.2 408.6 -1842.6 9 2
