x y z track_id event_id
-12.6 -19.3 64.1 0 0
-14.5 -20.1 81.2 0 0
-50.2 -35.4 403.7 0 0
-61.1 -40.4 503.7 0 0
-74.2 -46.5 623.7 0 0
-89.3 -53.8 763.7 0 0
-104.3 -61.3 903.7 0 0
-125.6 -72.3 1103.7 0 0
-213.8 -122.1 1947.2 0 0
-213.9 -122.2 1950.2 0 0
-254.8 -147.4 2350.2 0 0
-294.5 -172.3 2750.2 0 0
48.2 -1.2 -188.3 1 0
87.4 9.8 -171.0 1 0
128.4 25.2 -152.2 1 0
179.0 50.9 -128.3 1 0
179.4 51.2 -128.1 1 0
252.7 104.3 -89.3 1 0
319.8 179.4 -45.5 1 0
321.8 182.1 -43.6 1 0
323.8 185.0 -41.9 1 0
325.8 187.9 -40.9 1 0
388.8 325.7 25.1 1 0
397.9 529.6 113.7 1 0
254.5 778.2 240.7 1 0
49.7 21.8 -795.8 2 0
49.8 21.8 -796.3 2 0
50.0 22.1 -800.8 2 0
55.3 26.6 -896.3 2 0
55.5 26.9 -900.8 2 0
61.9 32.4 -1016.3 2 0
62.2 32.6 -1020.8 2 0
70.0 39.2 -1160.8 2 0
77.8 45.7 -1300.8 2 0
89.0 55.0 -1500.8 2 0
100.1 63.9 -1696.3 2 0
100.3 64.1 -1700.3 2 0
27.5 23.9 -229.4 3 0
41.8 60.5 -278.0 3 0
59.3 99.6 -330.9 3 0
86.0 150.5 -402.2 3 0
132.6 221.3 -507.9 3 0
136.3 226.2 -515.1 3 0
201.9 301.2 -638.9 3 0
470.3 472.0 -1037.8 3 0
650.7 511.7 -1266.1 3 0
657.9 512.4 -1276.9 3 0
766.0 512.2 -1420.8 3 0
-42.1 22.6 -790.7 4 1
-42.3 22.8 -795.2 4 1
-46.5 27.5 -890.7 4 1
-46.8 27.7 -895.2 4 1
-51.8 33.4 -1010.7 4 1
-52.0 33.6 -1015.2 4 1
-58.0 40.5 -1150.7 4 1
-58.2 40.7 -1155.2 4 1
-64.3 47.8 -1295.2 4 1
-72.8 58.0 -1495.2 4 1
-81.3 68.4 -1695.2 4 1
-23.5 -37.0 -195.2 5 1
-33.4 -75.0 -204.0 5 1
-43.9 -117.4 -213.8 5 1
-56.6 -172.7 -226.4 5 1
-74.2 -257.3 -245.6 5 1
-74.8 -260.3 -246.6 5 1
-91.4 -353.5 -268.0 5 1
-92.5 -360.0 -269.2 5 1
-111.3 -492.3 -299.2 5 1
-112.1 -498.7 -300.4 5 1
-127.2 -655.8 -335.6 5 1
-135.0 -816.3 -372.2 5 1
-133.8 -1018.1 -415.4 5 1
4.1 -366.3 382.2 6 1
-101.8 -498.5 473.4 6 1
-115.7 -653.4 556.0 6 1
-114.4 -660.3 559.6 6 1
-24.3 -38.0 -790.7 7 1
-24.4 -38.2 -795.7 7 1
-25.8 -43.5 -890.7 7 1
-25.9 -43.8 -895.7 7 1
-27.5 -50.1 -1010.7 7 1
-27.6 -50.4 -1015.7 7 1
-29.6 -57.8 -1150.7 7 1
-29.7 -58.1 -1155.7 7 1
-31.6 -65.6 -1290.7 7 1
-31.7 -65.9 -1295.7 7 1
-34.5 -76.9 -1495.7 7 1
-37.2 -88.0 -1695.7 7 1
-22.0 1.9 418.7 8 2
-23.6 1.3 429.8 8 2
-24.1 1.1 433.5 8 2
-59.1 -12.2 668.7 8 2
-82.5 -20.4 825.8 8 2
-97.0 -25.1 921.8 8 2
-97.6 -25.2 925.8 8 2
-115.2 -30.6 1041.8 8 2
-136.5 -36.7 1181.8 8 2
-158.0 -42.4 1321.8 8 2
-266.7 -65.2 2022.3 8 2
-321.8 -73.4 2372.3 8 2
-386.4 -81.7 2778.3 8 2
-449.1 -89.3 3175.3 8 2
-450.4 -89.4 3178.3 8 2
2.3 -17.1 251.8 9 2
-5.7 -55.8 283.8 9 2
-6.1 -57.5 285.3 9 2
-17.7 -100.1 321.1 9 2
