x y z track_id event_id
41.3 45.2 -584.0 0 0
65.6 67.3 -778.4 0 0
77.5 79.3 -878.4 0 0
90.8 94.4 -998.4 0 0
91.2 94.9 -1002.4 0 0
105.9 113.4 -1142.4 0 0
151.8 190.2 -1678.9 0 0
168.7 237.2 -1978.9 0 0
183.7 292.7 -2325.9 0 0
195.2 354.7 -2731.9 0 0
207.6 410.9 -3131.9 0 0
-31.2 -26.7 -256.5 1 0
-52.1 -62.3 -358.3 1 0
-73.3 -99.9 -465.0 1 0
-99.0 -148.3 -600.2 1 0
-100.0 -150.4 -606.0 1 0
-139.7 -232.6 -830.6 1 0
-177.7 -321.6 -1067.6 1 0
-3.6 30.3 -248.2 2 0
-3.4 31.1 -250.2 2 0
11.9 66.7 -346.3 2 0
12.7 68.4 -350.9 2 0
32.0 106.0 -456.5 2 0
61.3 153.7 -596.0 2 0
118.1 226.4 -826.2 2 0
190.5 294.8 -1071.4 2 0
-25.1 -30.2 -48.9 3 0
-25.4 -31.2 -45.0 3 0
-36.6 -68.3 105.5 3 0
-47.5 -110.5 275.2 3 0
-55.3 -146.4 417.6 3 0
-55.6 -147.4 421.6 3 0
-71.3 -255.8 844.6 3 0
-75.1 -305.5 1035.1 3 0
-76.7 -378.5 1318.1 3 0
-74.1 -458.5 1624.1 3 0
-66.9 -548.4 1968.1 3 0
-55.1 -652.4 2368.1 3 0
-42.6 -754.8 2764.1 3 0
-56.6 55.1 -421.8 4 1
-74.1 90.2 -517.3 4 1
-89.7 140.2 -641.3 4 1
-74.3 304.1 -1037.8 4 1
-16.3 397.9 -1314.8 4 1
-23.4 7.0 -237.3 5 1
-64.3 8.0 -283.4 5 1
-244.1 -32.1 -494.1 5 1
-338.8 -87.9 -621.1 5 1
-443.6 -196.9 -795.8 5 1
-445.7 -200.0 -800.1 5 1
-522.6 -389.8 -1037.8 5 1
-511.2 -621.4 -1316.8 5 1
33.5 30.3 259.6 6 1
63.6 56.1 366.4 6 1
96.0 85.2 483.3 6 1
136.3 123.8 633.0 6 1
137.6 125.1 638.1 6 1
198.5 189.0 873.9 6 1
260.6 261.7 1130.5 6 1
264.5 266.6 1147.3 6 1
321.8 343.0 1402.2 6 1
379.8 428.9 1679.2 6 1
437.6 524.1 1979.2 6 1
501.2 638.0 2328.2 6 1
570.2 766.5 2736.2 6 1
-29.1 -33.2 -417.3 7 1
-29.4 -33.5 -421.8 7 1
-35.0 -40.7 -517.3 7 1
-42.0 -50.0 -637.3 7 1
-50.1 -61.0 -777.3 7 1
-57.8 -72.2 -917.3 7 1
-68.3 -88.5 -1117.3 7 1
-68.5 -88.9 -1121.3 7 1
-78.2 -105.0 -1317.3 7 1
-78.4 -105.4 -1321.3 7 1
-122.3 -196.1 -2367.8 7 1
-136.6 -232.6 -2767.8 7 1
14.7 -20.6 -516.8 8 1
14.8 -20.8 -521.3 8 1
14.8 -20.9 -521.8 8 1
15.9 -25.8 -636.8 8 1
16.0 -26.0 -641.3 8 1
16.0 -26.0 -641.8 8 1
17.4 -31.9 -776.8 8 1
17.4 -32.1 -781.3 8 1
17.4 -32.1 -781.8 8 1
18.9 -38.0 -916.8 8 1
19.0 -38.2 -921.3 8 1
21.3 -46.7 -1116.8 8 1
21.4 -46.9 -1121.3 8 1
23.9 -55.4 -1316.8 8 1
-31.1 -10.7 843.4 9 2
-31.2 -10.9 847.4 9 2
-31.2 -10.9 847.9 9 2
-35.0 -15.7 943.4 9 2
-35.2 -15.9 947.4 9 2
-39.8 -21.7 1063.4 9 2
-40.0 -21.9 1067.4 9 2
-45.4 -28.6 1203.4 9 2
-45.6 -28.8 1207.4 9 2
-51.2 -35.5 1343.4 9 2
-51.3 -35.7 1347.4 9 2
-59.5 -45.2 1543.4 9 2
-67.8 -54.8 1743.4 9 2
23.7 26.1 338.1 10 2
62.5 30.6 452.7 10 2
106.7 31.2 581.2 10 2
249.6 -1.0 1013.8 10 2
252.4 -2.2 1022.6 10 2
378.5 -83.0 1466.9 10 2
439.5 -151.8 1749.9 10 2
486.7 -230.2 2040.9 10 2
44.0 37.2 943.4 11 2
44.5 37.2 947.4 11 2
57.4 38.2 1063.4 11 2
57.8 38.2 1067.4 11 2
73.0 39.1 1203.4 11 2
88.6 39.6 1343.4 11 2
111.0 39.9 1543.4 11 2
111.4 39.9 1547.4 11 2
133.4 39.6 1743.4 11 2
246.7 33.0 2790.9 11 2
288.9 31.5 3190.9 11 2
1.5 50.7 249.1 12 2
14.8 88.1 256.3 12 2
31.9 129.4 264.3 12 2
55.8 178.7 273.9 12 2
101.7 255.5 290.4 12 2
162.7 335.6 308.2 12 2
264.6 435.7 333.4 12 2
407.7 529.7 364.6 12 2
577.4 595.1 397.0 12 2
580.5 595.9 402.8 12 2
-52.6 38.6 -352.6 13 2
-52.9 38.7 -356.6 13 2
-52.9 38.8 -357.1 13 2
-59.7 42.4 -452.6 13 2
-60.0 42.6 -457.1 13 2
-68.2 47.3 -572.6 13 2
-68.5 47.5 -577.1 13 2
-77.8 53.2 -712.6 13 2
-78.1 53.4 -717.1 13 2
-87.1 59.5 -852.6 13 2
-87.4 59.7 -857.1 13 2
-100.0 69.0 -1052.6 13 2
-100.3 69.2 -1056.6 13 2
-112.9 79.5 -1256.6 13 2
-199.0 172.0 -2703.1 13 2
2.2 -44.1 574.8 14 3
2.2 -44.1 575.3 14 3
2.2 -44.3 579.3 14 3
2.6 -49.9 714.8 14 3
2.6 -50.0 715.3 14 3
2.6 -50.1 719.3 14 3
3.0 -55.8 855.3 14 3
3.1 -55.9 859.3 14 3
3.7 -64.2 1055.3 14 3
3.7 -64.3 1059.3 14 3
4.5 -72.7 1259.3 14 3
31.8 -16.1 -198.3 15 3
72.7 -20.4 -129.4 15 3
116.4 -19.8 -55.4 15 3
171.7 -11.4 39.6 15 3
173.7 -10.9 43.1 15 3
262.2 23.3 204.5 15 3
348.3 88.2 385.9 15 3
436.5 228.9 669.6 15 3
454.4 399.9 972.8 15 3
454.5 401.9 975.8 15 3
-2.2 -51.9 355.3 16 3
-2.3 -52.2 359.3 16 3
-2.9 -58.8 455.3 16 3
-3.0 -59.1 459.3 16 3
-2.9 -59.1 459.8 16 3
-3.8 -67.2 575.3 16 3
-5.0 -76.8 715.3 16 3
-6.3 -86.4 855.3 16 3
-8.5 -100.1 1055.3 16 3
-11.0 -113.6 1255.3 16 3
-11.0 -113.9 1259.3 16 3
-217.9 127.5 459.7 17 3
-274.8 222.3 462.1 17 3
-277.9 400.0 465.7 17 3
-275.6 407.2 465.7 17 3
-480.8 572.5 2301.8 17 3
19.1 16.7 -396.9 18 3
53.9 38.5 -556.9 18 3
88.4 65.5 -728.7 18 3
109.3 84.9 -840.7 18 3
126.8 103.2 -940.7 18 3
181.0 177.0 -1299.7 18 3
200.5 213.3 -1461.2 18 3
227.4 280.0 -1741.2 18 3
246.4 356.1 -2047.2 18 3
255.6 441.8 -2394.2 18 3
258.9 535.8 -2791.2 18 3
-8.0 107.0 58.9 19 4
-8.4 109.1 60.9 19 4
-16.8 162.1 114.1 19 4
-17.1 163.9 116.0 19 4
-25.4 251.2 202.4 19 4
-27.2 354.8 305.2 19 4
-16.4 488.3 437.8 19 4
-15.5 494.3 443.8 19 4
16.9 649.4 601.4 19 4
73.9 810.7 769.6 19 4
173.1 997.3 982.8 19 4
176.6 1002.7 982.8 19 4
31.8 9.9 82.7 20 4
66.7 29.7 285.7 20 4
107.4 48.5 513.0 20 4
125.8 55.9 613.0 20 4
148.2 64.1 733.0 20 4
149.0 64.4 737.0 20 4
278.6 93.5 1410.5 20 4
278.6 93.3 1413.5 20 4
337.0 99.4 1710.5 20 4
405.8 102.2 2069.5 20 4
479.5 104.4 2469.5 20 4
547.4 111.0 2860.5 20 4
548.3 111.1 2863.5 20 4
-23.7 -23.0 -228.8 21 4
-56.7 -44.0 -396.3 21 4
-109.5 -86.6 -687.0 21 4
-126.2 -102.9 -787.0 21 4
-198.5 -198.1 -1303.5 21 4
-228.8 -255.1 -1580.5 21 4
-228.6 -255.3 -1583.5 21 4
-253.3 -321.2 -1886.5 21 4
-273.8 -401.2 -2239.5 21 4
-286.4 -488.8 -2630.5 21 4
-295.0 -578.7 -3033.5 21 4
-95.9 -248.3 -264.0 22 4
73.4 15.4 -399.1 22 4
-123.8 -343.5 -221.0 22 4
-139.9 -486.7 -157.4 22 4
-120.8 -656.0 -82.0 22 4
-56.9 -823.8 1.8 22 4
103.7 -1023.0 109.6 22 4
263.3 21.0 463.0 23 4
363.7 20.4 447.4 23 4
505.3 -16.4 424.6 23 4
653.3 -116.0 399.4 23 4
768.6 -301.8 364.8 23 4
771.2 -309.8 364.8 23 4
-3.4 23.6 163.5 24 4
-17.9 67.2 512.5 24 4
-18.1 67.8 517.5 24 4
-22.5 79.5 612.5 24 4
-22.7 80.1 617.5 24 4
-28.5 94.6 737.0 24 4
-35.6 111.5 877.0 24 4
-43.1 128.2 1017.0 24 4
-54.5 151.9 1217.0 24 4
-108.5 246.6 2063.5 24 4
-134.5 288.6 2463.5 24 4
-158.5 328.9 2863.5 24 4
32.6 -23.6 145.6 25 4
77.5 -49.1 517.5 25 4
89.6 -55.8 617.5 25 4
104.2 -63.7 737.0 25 4
121.4 -72.8 877.0 25 4
138.7 -81.7 1017.0 25 4
226.3 -124.5 1713.5 25 4
271.0 -145.4 2063.5 25 4
321.4 -168.6 2463.5 25 4
374.1 -193.3 2866.5 25 4
9.7 31.3 658.8 26 5
10.4 71.9 656.0 26 5
16.5 114.4 653.2 26 5
31.8 169.8 648.4 26 5
72.2 249.6 640.6 26 5
143.0 327.6 630.0 26 5
145.4 329.6 629.8 26 5
296.2 401.8 610.8 26 5
552.8 355.4 583.5 26 5
562.6 348.8 582.0 26 5
16.7 -28.2 -43.8 27 5
31.6 -54.3 -330.4 27 5
36.7 -63.4 -430.4 27 5
42.9 -74.4 -550.4 27 5
50.0 -87.3 -690.4 27 5
57.2 -100.6 -834.4 27 5
67.1 -119.1 -1034.4 27 5
76.7 -137.7 -1234.4 27 5
124.8 -235.0 -2277.9 27 5
31.5 6.7 487.1 28 5
82.0 26.6 865.6 28 5
82.5 26.9 869.6 28 5
95.1 33.5 969.6 28 5
109.3 42.1 1085.6 28 5
109.8 42.4 1089.6 28 5
126.4 53.8 1229.6 28 5
142.0 66.2 1369.6 28 5
209.2 138.0 2063.1 28 5
210.1 138.8 2066.1 28 5
238.3 177.2 2416.1 28 5
-16.2 -27.2 267.2 29 5
-16.5 -27.6 267.3 29 5
-36.2 -62.5 272.1 29 5
-56.2 -100.8 277.2 29 5
-80.1 -152.1 284.1 29 5
-112.4 -234.3 294.6 29 5
-141.9 -331.9 307.8 29 5
-168.7 -467.4 324.4 29 5
-180.5 -630.4 343.6 29 5
-180.6 -637.0 344.8 29 5
-169.6 -797.8 365.2 29 5
-121.6 -1008.9 386.8 29 5
21.7 23.6 87.7 30 5
22.6 24.5 80.4 30 5
49.9 52.7 -150.8 30 5
50.3 53.0 -153.8 30 5
84.7 86.1 -434.4 30 5
99.7 99.8 -554.4 30 5
117.6 115.4 -694.4 30 5
187.7 172.5 -1227.9 30 5
228.5 202.8 -1527.9 30 5
277.0 237.1 -1877.9 30 5
333.3 275.6 -2286.9 30 5
388.6 314.5 -2686.9 30 5
-4.4 -31.4 -430.4 31 5
-4.4 -31.5 -434.4 31 5
-4.4 -31.6 -434.9 31 5
-5.1 -36.8 -550.4 31 5
-5.1 -36.9 -554.4 31 5
-5.1 -37.0 -554.9 31 5
