x y z track_id event_id
33.5 1.9 -725.4 0 0
33.7 1.9 -729.9 0 0
33.8 1.9 -730.4 0 0
38.9 1.8 -845.4 0 0
39.1 1.8 -849.9 0 0
39.1 1.8 -850.4 0 0
45.2 1.7 -985.4 0 0
45.4 1.7 -990.4 0 0
51.5 1.6 -1125.4 0 0
51.7 1.6 -1130.4 0 0
60.5 1.5 -1325.4 0 0
60.7 1.5 -1330.4 0 0
69.5 1.4 -1525.4 0 0
69.7 1.4 -1530.4 0 0
-25.9 -12.8 23.9 1 0
-59.5 -33.9 92.5 1 0
-95.0 -59.2 167.9 1 0
-138.7 -95.1 265.4 1 0
-201.8 -158.7 421.5 1 0
-264.6 -242.1 603.9 1 0
-329.3 -369.0 853.3 1 0
-375.1 -553.1 1187.6 1 0
-377.7 -709.7 1469.6 1 0
-350.6 -881.7 1774.6 1 0
8.6 -28.7 -93.5 2 0
17.4 -67.0 -179.4 2 0
17.8 -68.7 -183.3 2 0
28.6 -109.1 -274.8 2 0
29.2 -111.1 -279.4 2 0
45.5 -163.0 -398.4 2 0
77.6 -247.2 -595.7 2 0
78.8 -250.0 -602.5 2 0
119.6 -336.3 -810.9 2 0
122.4 -341.8 -824.6 2 0
224.5 -505.4 -1246.4 2 0
303.2 -603.1 -1523.4 2 0
398.1 -701.9 -1822.4 2 0
521.8 -809.7 -2180.4 2 0
522.3 -809.9 -2183.4 2 0
-34.1 354.5 -1523.4 3 0
-26.6 418.6 -1832.4 3 0
-11.1 490.3 -2182.4 3 0
11.2 569.4 -2576.4 3 0
30.2 650.1 -2976.4 3 0
24.0 -20.4 -88.4 4 0
25.6 -22.1 -92.9 4 0
52.5 -47.3 -165.1 4 0
54.4 -49.0 -169.9 4 0
86.8 -75.3 -252.0 4 0
134.9 -107.3 -365.1 4 0
211.3 -145.6 -531.5 4 0
-28.8 -40.3 43.8 5 1
-43.9 -77.5 -91.4 5 1
-64.8 -115.7 -239.2 5 1
-164.2 -222.0 -734.7 5 1
-252.7 -267.6 -1073.7 5 1
-334.0 -286.8 -1362.7 5 1
-419.6 -288.3 -1659.7 5 1
-517.2 -270.1 -2006.7 5 1
-68.7 4.4 739.8 6 1
-69.1 4.5 743.8 6 1
-77.0 6.4 839.8 6 1
-77.3 6.4 843.8 6 1
-87.3 8.6 963.8 6 1
-99.0 11.0 1103.8 6 1
-110.6 13.3 1243.8 6 1
-126.9 16.1 1439.8 6 1
-143.5 18.7 1639.8 6 1
-261.2 29.0 3090.3 6 1
-4.7 18.7 250.4 7 1
15.3 53.9 388.6 7 1
