x y z track_id event_id
-13.7 -22.5 391.7 0 0
-46.1 -45.3 726.3 0 0
-46.6 -45.7 731.3 0 0
-56.0 -51.9 826.3 0 0
-56.5 -52.2 831.3 0 0
-68.1 -59.4 946.3 0 0
-82.7 -68.2 1090.8 0 0
-97.0 -76.4 1230.8 0 0
-117.6 -87.8 1430.8 0 0
-208.2 -129.9 2277.3 0 0
-46.4 85.1 -469.2 1 0
137.7 -63.8 -569.2 1 0
143.6 -71.3 -573.2 1 0
205.8 -172.8 -624.0 1 0
243.1 -278.5 -671.8 1 0
255.8 -443.1 -743.8 1 0
203.4 -631.7 -831.2 1 0
41.9 -825.2 -949.8 1 0
-257.4 -927.8 -1096.7 1 0
-20.4 -3.4 348.7 2 0
-22.0 -3.5 359.6 2 0
-77.2 -5.5 731.3 2 0
-109.7 -7.3 950.8 2 0
-130.5 -8.7 1090.8 2 0
-151.3 -10.2 1230.8 2 0
-253.7 -20.1 1927.3 2 0
-305.0 -26.4 2277.3 2 0
-363.4 -34.2 2677.3 2 0
-422.7 -42.5 3083.3 2 0
-7.4 20.9 -469.2 3 0
-7.5 21.1 -473.2 3 0
-10.3 24.9 -568.7 3 0
-10.3 24.9 -569.2 3 0
-10.4 25.1 -573.2 3 0
-13.8 29.7 -688.7 3 0
-13.8 29.7 -689.2 3 0
-13.9 29.9 -693.2 3 0
-17.7 35.4 -829.2 3 0
-17.8 35.6 -833.2 3 0
-21.5 41.2 -969.2 3 0
-21.6 41.4 -973.2 3 0
-27.0 49.6 -1169.2 3 0
-27.1 49.8 -1173.2 3 0
-32.2 58.2 -1369.2 3 0
-32.3 58.4 -1373.2 3 0
17.6 -34.6 113.9 4 0
21.8 -74.0 101.0 4 0
21.4 -118.4 86.6 4 0
14.1 -174.8 68.9 4 0
-12.7 -259.7 40.8 4 0
-67.0 -350.2 7.2 4 0
-71.0 -355.0 4.8 4 0
-197.9 -456.3 -49.0 4 0
-204.4 -459.5 -51.4 4 0
-427.7 -499.6 -127.0 4 0
0.9 -23.8 52.1 5 1
-14.3 -60.3 5.2 5 1
-33.7 -98.6 -45.8 5 1
-33.9 -99.1 -46.4 5 1
-64.0 -146.6 -113.6 5 1
-120.9 -215.0 -219.4 5 1
