x y z track_id event_id
-14.2 -19.4 -29.1 0 0
-15.5 -19.4 -28.6 0 0
-55.0 -21.2 -11.6 0 0
-98.5 -23.6 7.1 0 0
-154.4 -27.3 31.1 0 0
-240.1 -34.1 68.1 0 0
-341.2 -44.2 111.3 0 0
-344.2 -44.5 112.9 0 0
-480.0 -61.7 171.7 0 0
-638.8 -87.2 240.5 0 0
-794.0 -117.4 305.3 0 0
-993.5 -164.5 397.5 0 0
20.2 -50.9 -51.1 1 0
24.5 -90.0 -65.1 1 0
30.1 -133.0 -80.5 1 0
30.4 -135.1 -81.2 1 0
38.8 -188.1 -100.1 1 0
39.1 -190.0 -100.8 1 0
55.0 -271.4 -130.1 1 0
56.2 -277.2 -131.9 1 0
79.7 -371.5 -166.7 1 0
122.3 -506.4 -216.9 1 0
184.1 -659.1 -275.7 1 0
256.5 -802.0 -334.3 1 0
368.3 -977.3 -404.9 1 0
-14.7 -18.7 178.4 2 0
-16.3 -18.7 189.3 2 0
-71.4 -20.7 561.0 2 0
-104.0 -22.5 780.5 2 0
-124.8 -23.9 920.5 2 0
-145.5 -25.4 1060.5 2 0
-247.9 -35.3 1757.0 2 0
-299.2 -41.6 2107.0 2 0
-357.7 -49.4 2507.0 2 0
-416.9 -57.7 2913.0 2 0
-11.6 -5.9 656.5 3 0
-11.8 -5.8 660.5 3 0
-11.9 -5.8 661.0 3 0
-16.6 -3.7 776.5 3 0
-16.7 -3.7 780.5 3 0
-16.8 -3.7 781.0 3 0
-22.3 -1.2 916.5 3 0
-22.5 -1.2 920.5 3 0
-22.5 -1.2 921.0 3 0
-28.1 1.2 1056.5 3 0
-28.3 1.3 1060.5 3 0
-28.3 1.3 1061.0 3 0
-36.4 4.8 1256.5 3 0
-44.5 8.4 1456.5 3 0
36.7 -43.6 197.3 4 0
68.2 -81.9 560.5 4 0
77.1 -92.1 660.5 4 0
88.0 -104.2 780.5 4 0
100.9 -118.1 920.5 4 0
114.0 -131.7 1060.5 4 0
133.1 -150.7 1260.5 4 0
182.3 -196.2 1754.0 4 0
182.9 -196.7 1757.0 4 0
219.3 -228.1 2107.0 4 0
261.8 -263.5 2507.0 4 0
305.0 -299.9 2910.0 4 0
-315.0 -134.1 -173.0 5 1
-452.5 -163.3 -355.0 5 1
-637.2 -84.1 -616.5 5 1
-408.1 422.1 -1578.7 5 1
-222.6 322.7 -1878.7 5 1
43.9 22.4 101.4 6 1
84.2 31.6 338.4 6 1
115.7 37.5 521.8 6 1
133.0 40.3 621.8 6 1
153.9 43.1 741.8 6 1
178.2 45.8 881.8 6 1
270.8 50.7 1418.3 6 1
322.7 51.0 1715.3 6 1
323.2 51.0 1718.3 6 1
382.2 49.7 2065.3 6 1
516.6 47.7 2874.3 6 1
42.0 30.1 -115.1 7 1
75.0 50.2 -154.5 7 1
111.7 74.9 -199.3 7 1
157.5 109.4 -257.0 7 1
221.0 164.3 -341.8 7 1
225.6 168.6 -348.2 7 1
292.9 239.9 -447.2 7 1
376.7 354.1 -590.7 7 1
453.3 505.4 -762.2 7 1
504.6 675.2 -942.0 7 1
5.2 78.1 -45.1 8 2
13.9 122.0 -80.5 8 2
22.7 175.8 -123.6 8 2
23.0 177.7 -125.1 8 2
-136.0 233.4 -98.4 9 2
-213.8 303.5 65.2 9 2
-283.9 427.2 289.6 9 2
-302.9 595.8 556.4 9 2
-302.3 602.2 566.4 9 2
-301.9 605.3 571.5 9 2
-228.2 795.4 894.0 9 2
-223.0 802.5 904.8 9 2
-73.6 919.1 1227.3 9 2
-72.8 929.2 1230.3 9 2
81.9 966.9 1510.3 9 2
15.3 -7.7 293.2 10 2
45.5 -25.8 607.3 10 2
55.0 -31.6 707.3 10 2
66.5 -38.6 827.3 10 2
79.4 -46.5 962.8 10 2
79.8 -46.8 966.8 10 2
92.7 -54.7 1102.8 10 2
93.1 -55.0 1106.8 10 2
111.7 -66.5 1302.8 10 2
112.1 -66.8 1306.8 10 2
131.1 -78.6 1506.8 10 2
229.5 -141.2 2553.3 10 2
267.0 -165.1 2953.3 10 2
17.1 22.2 -174.0 11 2
18.2 22.6 -180.3 11 2
54.9 37.4 -399.1 11 2
-43.9 43.9 602.3 12 2
-44.1 44.1 606.8 12 2
-49.0 49.9 702.3 12 2
-49.3 50.2 706.8 12 2
-55.4 57.6 826.8 12 2
-62.4 66.4 966.8 12 2
-69.3 75.3 1106.8 12 2
-78.9 88.2 1306.8 12 2
-88.3 101.2 1506.8 12 2
15.3 11.7 -339.6 13 3
45.2 18.1 -604.5 13 3
45.6 18.2 -608.5 13 3
56.4 19.6 -704.5 13 3
56.9 19.7 -708.5 13 3
70.0 20.9 -824.5 13 3
102.5 21.6 -1108.5 13 3
124.7 19.9 -1304.5 13 3
146.9 16.7 -1504.5 13 3
254.6 -16.6 -2555.0 13 3
8.4 -27.5 -209.5 14 3
9.6 -28.8 -220.8 14 3
34.1 -58.2 -457.3 14 3
48.6 -77.6 -608.5 14 3
57.7 -90.9 -708.5 14 3
68.3 -107.1 -828.5 14 3
79.9 -125.8 -964.5 14 3
80.2 -126.4 -968.5 14 3
91.2 -145.5 -1104.5 14 3
137.6 -247.3 -1805.0 14 3
154.9 -298.9 -2152.0 14 3
171.4 -358.8 -2561.0 14 3
185.4 -415.6 -2958.0 14 3
185.2 -415.6 -2961.0 14 3
-18.7 27.9 -11.6 15 3
-26.4 66.4 -13.8 15 3
-26.9 68.5 -13.9 15 3
-36.8 109.4 -16.2 15 3
-53.0 163.8 -19.1 15 3
-85.7 249.2 -23.9 15 3
-128.8 335.6 -28.7 15 3
-131.8 340.9 -28.7 15 3
-209.3 457.4 -36.8 15 3
-321.3 580.5 -45.5 15 3
-457.4 686.9 -60.9 15 3
-460.3 688.9 -55.1 15 3
-653.4 787.8 -71.7 15 3
-244.5 107.5 487.5 16 3
-249.0 112.9 485.1 16 3
-307.0 202.0 456.1 16 3
-308.5 204.8 455.3 16 3
-353.9 366.1 407.3 16 3
-323.0 576.7 347.5 16 3
-118.7 807.4 264.7 16 3
-60.8 -35.8 -604.0 17 3
-61.2 -36.1 -609.0 17 3
-68.2 -42.0 -704.0 17 3
-68.6 -42.3 -709.0 17 3
-76.9 -49.7 -824.0 17 3
-77.3 -50.0 -829.0 17 3
-87.0 -59.5 -969.0 17 3
-96.1 -69.3 -1104.5 17 3
-96.4 -69.6 -1108.5 17 3
-108.7 -84.7 -1304.5 17 3
-120.1 -100.8 -1504.5 17 3
-120.4 -101.1 -1508.5 17 3
-163.3 -195.5 -2552.0 17 3
-39.8 13.6 143.1 18 3
-71.5 38.0 358.0 18 3
-103.0 68.9 595.5 18 3
-115.1 82.8 695.5 18 3
-128.2 99.9 811.5 18 3
-128.7 100.5 815.5 18 3
-187.2 212.7 1492.0 18 3
-202.6 267.2 1789.0 18 3
-215.6 333.3 2139.0 18 3
-216.0 335.2 2148.0 18 3
-226.9 412.8 2548.0 18 3
-240.7 489.0 2945.0 18 3
-30.8 23.1 -347.8 19 3
-58.5 52.5 -469.4 19 3
-82.8 89.6 -604.5 19 3
-83.4 90.7 -608.5 19 3
-95.9 118.8 -704.5 19 3
-113.9 237.4 -1083.9 19 3
-108.3 281.2 -1222.0 19 3
-78.5 364.6 -1502.0 19 3
-78.0 364.8 -1505.0 19 3
33.1 -1.8 146.3 20 4
72.9 -0.3 10.8 20 4
75.0 -0.1 3.6 20 4
117.3 7.2 -143.5 20 4
172.6 24.4 -338.5 20 4
252.6 66.8 -650.1 20 4
319.0 127.0 -959.0 20 4
369.1 197.1 -1245.0 20 4
402.6 275.7 -1542.0 20 4
421.9 368.0 -1889.0 20 4
-24.1 -17.8 271.1 21 4
-56.7 -40.0 271.4 21 4
-58.2 -41.0 271.4 21 4
-93.7 -63.8 271.8 21 4
-143.0 -93.4 272.2 21 4
-221.4 -135.8 273.3 21 4
