x y z track_id event_id
-252.1 592.6 -420.2 0 0
-333.4 733.0 -833.7 0 0
-447.6 800.0 -1173.5 0 0
27.4 -22.4 54.2 1 0
67.5 -25.8 67.6 1 0
111.8 -28.4 82.2 1 0
168.1 -30.4 100.8 1 0
256.0 -29.8 129.8 1 0
357.2 -24.1 163.4 1 0
496.3 -7.2 208.8 1 0
653.8 25.1 261.6 1 0
807.3 70.7 309.4 1 0
997.8 148.6 385.0 1 0
1004.1 151.6 385.0 1 0
-30.3 -37.5 36.8 2 0
-63.6 -58.7 25.0 2 0
-65.4 -59.8 24.4 2 0
-102.3 -80.6 11.6 2 0
-153.1 -105.2 -5.3 2 0
-232.4 -135.0 -30.6 2 0
-238.1 -136.8 -31.8 2 0
-334.3 -159.5 -61.8 2 0
-481.0 -170.7 -106.2 2 0
-484.0 -170.6 -107.2 2 0
-650.9 -148.4 -157.6 2 0
-820.0 -84.9 -211.4 2 0
-1017.2 59.1 -287.0 2 0
-1022.6 64.4 -287.0 2 0
-35.3 -17.2 -53.9 3 0
-75.3 -13.5 -178.8 3 0
-119.8 -8.0 -318.5 3 0
-260.0 21.0 -764.4 3 0
-266.0 22.6 -783.4 3 0
-383.9 61.4 -1169.5 3 0
-467.8 96.8 -1452.5 3 0
-553.7 139.9 -1746.5 3 0
-652.4 197.9 -2099.5 3 0
-758.9 267.9 -2495.5 3 0
-874.1 344.0 -2906.5 3 0
-14.1 -50.0 -25.1 4 0
-30.7 -87.4 -116.8 4 0
-52.5 -124.4 -213.2 4 0
-87.9 -169.7 -342.8 4 0
-157.1 -228.2 -549.7 4 0
-162.1 -231.4 -563.0 4 0
-256.6 -274.4 -800.1 4 0
-262.9 -276.2 -814.7 4 0
-17.3 25.9 219.5 5 1
-40.7 59.6 241.0 5 1
-63.9 95.0 263.2 5 1
-65.0 96.7 264.3 5 1
-93.5 143.6 293.2 5 1
-135.2 220.1 338.8 5 1
-179.5 314.5 393.2 5 1
-228.0 442.6 464.4 5 1
-228.9 445.4 465.8 5 1
-270.8 599.5 548.8 5 1
-297.8 763.1 634.6 5 1
-306.8 970.7 737.6 5 1
4.2 -32.5 1.6 6 1
5.2 -72.3 -252.8 6 1
4.8 -94.6 -395.6 6 1
3.9 -109.7 -491.6 6 1
3.8 -110.3 -495.6 6 1
2.1 -128.4 -611.6 6 1
