x y z track_id event_id
-28.6 46.2 229.2 0 0
-29.4 48.5 230.0 0 0
-41.4 84.1 242.9 0 0
-54.3 126.2 258.1 0 0
-69.2 181.1 277.5 0 0
-88.2 267.1 307.9 0 0
-103.3 362.9 340.9 0 0
-113.8 511.5 392.3 0 0
-108.5 673.4 448.7 0 0
-85.2 832.8 504.9 0 0
-28.6 1033.6 573.3 0 0
-27.6 1036.4 579.1 0 0
-62.6 13.4 813.2 1 0
-62.7 13.5 813.7 1 0
-63.0 13.4 818.2 1 0
-70.1 12.8 913.2 1 0
-70.5 12.8 918.2 1 0
-79.5 11.9 1038.2 1 0
-89.9 10.8 1178.2 1 0
-100.4 9.7 1318.2 1 0
-115.3 8.0 1518.2 1 0
-129.8 6.1 1713.7 1 0
-130.1 6.1 1717.7 1 0
6.0 -4.8 12.2 2 0
6.9 -5.5 5.2 2 0
37.8 -29.4 -255.7 2 0
53.4 -40.1 -381.8 2 0
66.2 -48.1 -482.3 2 0
66.7 -48.4 -486.3 2 0
81.8 -57.2 -602.3 2 0
82.4 -57.5 -606.3 2 0
100.5 -67.2 -742.3 2 0
119.4 -76.6 -882.3 2 0
219.3 -113.7 -1582.8 2 0
270.8 -127.6 -1929.8 2 0
270.9 -127.6 -1932.8 2 0
330.5 -140.6 -2329.8 2 0
392.2 -154.1 -2738.8 2 0
6.2 -12.0 813.2 3 0
6.2 -12.0 813.7 3 0
6.4 -12.2 817.7 3 0
10.7 -16.5 913.2 3 0
10.7 -16.5 913.7 3 0
10.9 -16.7 917.7 3 0
16.2 -21.7 1033.2 3 0
16.4 -21.9 1037.7 3 0
22.6 -27.6 1173.2 3 0
22.9 -27.8 1177.7 3 0
29.3 -33.5 1313.2 3 0
29.5 -33.7 1317.7 3 0
39.2 -41.5 1513.2 3 0
39.4 -41.6 1517.7 3 0
49.5 -49.3 1713.2 3 0
-10.5 47.7 243.4 4 0
0.2 85.7 283.0 4 0
14.2 128.0 327.8 4 0
34.5 179.9 384.0 4 0
73.7 259.8 474.1 4 0
125.8 343.9 575.4 4 0
127.5 346.4 578.5 4 0
216.5 456.0 721.7 4 0
340.4 566.5 890.5 4 0
345.6 570.4 897.1 4 0
491.5 658.7 1066.7 4 0
13.7 18.5 223.5 5 0
14.7 18.5 223.8 5 0
53.3 14.6 232.5 5 0
96.2 2.2 241.6 5 0
98.3 1.4 242.1 5 0
-18.6 2.3 106.7 6 1
-56.1 13.9 33.6 6 1
-97.1 32.4 -50.2 6 1
-144.7 62.7 -156.3 6 1
-146.4 64.0 -160.3 6 1
-210.1 127.5 -329.8 6 1
-264.0 226.6 -539.8 6 1
-282.1 399.9 -866.5 6 1
-257.2 491.1 -1046.2 6 1
-178.4 612.6 -1326.2 6 1
-240.9 283.9 1667.8 7 1
-295.9 339.5 1973.8 7 1
-357.7 400.3 2317.8 7 1
-429.9 470.6 2717.8 7 1
-29.2 13.0 767.3 8 1
-29.5 13.1 771.3 8 1
-29.6 13.1 771.8 8 1
-36.2 16.0 867.3 8 1
-36.5 16.1 871.3 8 1
-44.6 19.6 987.3 8 1
-54.3 24.0 1127.3 8 1
-64.0 28.4 1267.3 8 1
-77.8 34.9 1467.3 8 1
-91.6 41.5 1667.3 8 1
12.1 -54.4 767.3 9 1
