x y z track_id event_id
-9.1 -48.0 -312.6 0 0
-26.4 -84.1 -327.9 0 0
-44.4 -124.9 -344.9 0 0
-64.8 -177.3 -366.3 0 0
-91.7 -259.5 -398.8 0 0
-114.7 -354.4 -436.0 0 0
-115.8 -360.3 -438.4 0 0
-133.8 -498.5 -492.2 0 0
-134.3 -505.0 -494.6 0 0
-133.8 -667.1 -556.8 0 0
-111.5 -828.1 -615.6 0 0
-45.0 -1041.8 -707.8 0 0
-25.7 -15.6 -277.6 1 0
-65.7 -16.8 -238.6 1 0
-110.7 -25.6 -194.0 1 0
22.5 -56.3 -898.7 2 0
22.6 -56.3 -899.2 2 0
22.7 -56.6 -903.7 2 0
25.6 -62.4 -999.2 2 0
25.7 -62.7 -1003.7 2 0
29.2 -69.8 -1119.2 2 0
29.4 -70.0 -1123.7 2 0
33.6 -78.2 -1259.2 2 0
33.7 -78.5 -1263.7 2 0
38.0 -86.7 -1399.2 2 0
38.1 -87.0 -1403.7 2 0
44.4 -98.8 -1599.2 2 0
44.5 -99.0 -1603.7 2 0
51.1 -111.1 -1803.7 2 0
-25.6 -25.9 -404.1 3 0
-64.1 -38.4 -533.7 3 0
-103.7 -56.7 -675.7 3 0
-265.8 -253.9 -1519.7 3 0
-281.4 -339.6 -1802.7 3 0
-276.6 -431.8 -2105.7 3 0
-248.4 -529.7 -2449.7 3 0
-10.5 -47.3 -305.4 4 0
-29.1 -83.1 -306.2 4 0
-47.4 -124.1 -307.2 4 0
-66.5 -176.8 -308.2 4 0
-88.7 -264.7 -309.0 4 0
-100.4 -364.2 -311.4 4 0
-91.8 -509.2 -312.6 4 0
-43.3 -678.1 -312.6 4 0
48.9 -837.0 -317.4 4 0
245.7 -1014.0 -317.4 4 0
-24.7 -30.0 -322.2 5 0
-62.2 -43.7 -341.8 5 0
-102.9 -59.5 -363.3 5 0
-104.9 -60.3 -364.4 5 0
-154.8 -80.9 -391.0 5 0
-233.7 -116.8 -433.6 5 0
-326.8 -164.5 -485.0 5 0
-447.4 -235.0 -554.6 5 0
-580.1 -325.0 -633.6 5 0
-710.3 -428.4 -718.6 5 0
-855.4 -566.0 -821.6 5 0
13.8 45.8 -174.4 6 1
14.0 46.2 -176.7 6 1
33.1 81.6 -351.0 6 1
67.2 136.5 -632.0 6 1
80.3 155.3 -732.0 6 1
155.3 246.4 -1249.5 6 1
200.6 291.3 -1529.5 6 1
252.2 336.4 -1835.5 6 1
253.0 337.1 -1838.5 6 1
314.1 385.0 -2185.5 6 1
384.8 436.9 -2579.5 6 1
454.0 489.9 -2979.5 6 1
10.1 -12.4 2.2 7 1
22.0 -51.2 54.2 7 1
33.6 -93.5 110.3 7 1
46.4 -147.7 181.7 7 1
62.4 -233.7 293.6 7 1
74.7 -338.7 428.4 7 1
79.5 -477.6 607.0 7 1
68.9 -638.7 814.0 7 1
40.9 -799.8 1023.0 7 1
39.3 -806.0 1033.8 7 1
6.3 -924.5 1191.5 7 1
20.5 -6.5 -23.9 8 1
48.0 -35.4 -15.4 8 1
80.9 -65.8 -6.1 8 1
125.0 -100.1 5.4 8 1
201.4 -146.4 22.8 8 1
296.1 -186.2 42.0 8 1
437.4 -215.6 69.6 8 1
444.3 -216.2 70.8 8 1
619.0 -205.4 104.2 8 1
807.1 -134.5 145.0 8 1
1018.7 69.7 199.0 8 1
-24.9 39.1 54.9 9 1
-52.4 67.8 155.7 9 1
-79.4 102.4 266.9 9 1
-107.9 149.9 407.5 9 1
-108.9 151.8 412.8 9 1
-139.5 235.9 640.4 9 1
-149.8 345.5 921.5 9 1
