x y z track_id event_id
17.7 -38.7 -362.6 0 0
17.9 -39.2 -367.1 0 0
22.1 -47.9 -462.6 0 0
22.3 -48.3 -467.1 0 0
27.3 -58.9 -582.6 0 0
27.5 -59.3 -587.1 0 0
33.2 -71.8 -722.6 0 0
33.4 -72.2 -727.1 0 0
39.1 -84.7 -862.6 0 0
39.2 -85.0 -866.6 0 0
47.3 -103.2 -1062.6 0 0
47.4 -103.5 -1066.6 0 0
55.3 -121.7 -1262.6 0 0
55.4 -122.1 -1266.6 0 0
94.6 -218.5 -2310.1 0 0
109.1 -255.5 -2710.1 0 0
11.7 -19.1 833.4 1 0
11.9 -19.3 837.4 1 0
11.9 -19.3 837.9 1 0
15.4 -24.8 933.4 1 0
15.6 -25.0 937.4 1 0
19.7 -31.7 1053.4 1 0
19.9 -32.0 1057.4 1 0
24.6 -39.8 1193.4 1 0
24.7 -40.0 1197.4 1 0
29.3 -47.9 1333.4 1 0
36.0 -59.6 1533.4 1 0
42.3 -71.3 1733.4 1 0
7.7 -11.7 258.3 2 0
31.5 -45.0 295.1 2 0
57.1 -81.5 335.2 2 0
88.6 -127.1 385.1 2 0
139.7 -203.2 467.2 2 0
190.4 -281.6 551.6 2 0
267.1 -405.6 682.8 2 0
347.6 -544.1 826.4 2 0
422.5 -681.5 972.6 2 0
511.6 -857.4 1146.2 2 0
514.3 -863.1 1146.2 2 0
8.3 40.2 508.1 3 0
29.8 73.7 833.4 3 0
30.0 74.1 837.4 3 0
36.1 84.6 937.4 3 0
43.1 97.4 1057.4 3 0
50.7 112.0 1193.4 3 0
50.9 112.4 1197.4 3 0
58.0 127.1 1333.4 3 0
58.3 127.5 1337.4 3 0
67.9 148.8 1533.4 3 0
103.9 243.0 2383.9 3 0
120.0 286.0 2783.9 3 0
137.4 326.9 3183.9 3 0
56.9 -81.0 722.0 4 0
74.4 -134.3 711.3 4 0
74.9 -136.4 710.9 4 0
78.3 -230.4 692.4 4 0
45.7 -342.5 672.0 4 0
-99.9 -478.3 638.1 4 0
-109.0 -482.0 636.0 4 0
-323.6 370.7 -461.2 5 1
-297.9 574.2 -315.8 5 1
-295.2 581.6 -309.8 5 1
-283.1 215.5 -577.0 5 1
-280.4 209.7 -581.2 5 1
-138.5 794.1 -115.8 5 1
-227.0 121.7 -654.8 5 1
-129.7 800.8 -115.8 5 1
-97.2 4.8 -780.5 5 1
30.7 -9.6 222.6 6 1
31.9 -9.4 223.8 6 1
71.3 -5.2 263.6 6 1
115.0 -3.3 307.4 6 1
170.9 -5.1 363.3 6 1
260.1 -17.5 453.6 6 1
357.0 -46.2 554.2 6 1
486.7 -113.1 699.8 6 1
620.2 -230.1 878.2 6 1
723.9 -394.4 1077.0 6 1
20.7 14.0 430.7 7 1
49.3 50.6 775.0 7 1
57.2 61.7 875.0 7 1
66.5 75.1 995.0 7 1
66.8 75.5 999.0 7 1
76.9 91.1 1135.0 7 1
77.2 91.5 1139.0 7 1
87.0 107.4 1275.0 7 1
87.3 107.8 1279.0 7 1
101.2 131.5 1479.0 7 1
132.8 190.4 1972.5 7 1
154.6 233.5 2322.5 7 1
178.9 280.8 2722.5 7 1
205.5 328.9 3128.5 7 1
28.0 -24.7 154.2 8 1
30.3 -25.7 152.2 8 1
64.8 -40.0 123.1 8 1
105.9 -54.6 88.8 8 1
160.2 -69.8 44.1 8 1
247.9 -85.7 -27.2 8 1
346.0 -91.2 -107.4 8 1
352.4 -91.2 -112.6 8 1
495.9 -75.4 -232.0 8 1
658.7 -23.7 -374.6 8 1
816.3 70.1 -527.8 8 1
982.9 244.1 -727.0 8 1
17.2 15.6 28.8 9 1
36.7 51.4 -153.7 9 1
57.9 106.9 -421.0 9 1
58.1 107.8 -425.0 9 1
63.7 129.3 -525.0 9 1
72.3 240.0 -1038.5 9 1
72.2 240.4 -1041.5 9 1
65.0 299.5 -1321.5 9 1
48.6 358.3 -1618.5 9 1
18.9 424.3 -1974.5 9 1
-18.1 490.5 -2377.5 9 1
-48.7 547.4 -2768.5 9 1
-14.7 -39.9 271.5 10 1
-34.3 -75.0 394.1 10 1
-57.7 -111.5 525.6 10 1
-58.0 -111.9 527.2 10 1
-152.5 -221.4 965.9 10 1
-157.1 -225.7 984.4 10 1
-265.8 -308.9 1398.5 10 1
-346.8 -353.6 1681.5 10 1
-436.9 -391.4 1975.5 10 1
-548.9 -424.7 2325.5 10 1
-676.3 -453.2 2724.5 10 1
-805.4 -482.0 3132.5 10 1
-7.7 19.0 -113.9 11 2
-3.0 58.5 -5.7 11 2
4.7 101.3 112.1 11 2
5.1 103.3 117.8 11 2
-41.1 -18.7 -177.1 12 2
-80.1 -24.8 -150.2 12 2
-125.3 -30.4 -119.1 12 2
-180.4 -35.1 -81.4 12 2
-270.9 -37.9 -19.9 12 2
-370.8 -33.6 48.5 12 2
-506.0 -15.5 141.9 12 2
-512.1 -14.4 146.7 12 2
-670.9 26.1 259.1 12 2
-673.7 27.0 260.5 12 2
-826.4 87.3 376.5 12 2
-1005.8 189.8 511.9 12 2
-32.6 9.0 -284.0 13 2
-33.8 10.0 -287.8 13 2
-63.8 36.0 -387.0 13 2
-98.9 63.1 -497.6 13 2
-144.7 93.8 -635.0 13 2
18.3 3.6 -236.3 14 2
50.0 26.6 -272.7 14 2
51.2 27.6 -274.2 14 2
51.5 27.9 -274.6 14 2
82.7 57.1 -315.0 14 2
118.4 100.9 -368.4 14 2
119.5 102.5 -370.2 14 2
162.4 183.2 -455.9 14 2
183.1 293.6 -560.1 14 2
183.1 297.6 -563.8 14 2
146.0 461.0 -721.5 14 2
18.7 -26.0 -154.0 15 2
20.9 -27.0 -150.3 15 2
55.7 -41.9 -88.7 15 2
96.4 -58.1 -17.5 15 2
150.4 -77.5 75.6 15 2
236.9 -104.3 223.3 15 2
330.7 -127.9 380.7 15 2
471.6 -152.8 612.9 15 2
631.5 -166.9 874.3 15 2
889.3 -160.3 1298.8 15 2
21.8 -18.2 -112.1 16 2
61.8 -25.7 5.4 16 2
62.3 -25.8 6.9 16 2
104.0 -34.6 130.2 16 2
242.3 -71.3 544.9 16 2
341.3 -104.7 848.1 16 2
395.7 -125.9 1017.8 16 2
483.9 -163.8 1297.8 16 2
575.8 -207.7 1594.8 16 2
792.1 -323.4 2340.8 16 2
802.6 -327.8 2348.8 16 2
801.9 -327.3 2351.8 16 2
913.9 -384.3 2748.8 16 2
914.5 -384.8 2751.8 16 2
-46.1 -27.3 -246.2 17 3
-85.4 -36.6 -284.1 17 3
-127.0 -46.0 -324.2 17 3
-129.0 -46.5 -326.1 17 3
