x y z track_id event_id
-10.4 20.0 -270.8 0 0
-10.4 20.2 -275.3 0 0
-9.4 25.7 -370.8 0 0
-9.4 25.9 -375.3 0 0
-8.2 32.5 -490.8 0 0
-8.2 32.8 -495.3 0 0
-6.9 40.5 -630.8 0 0
-6.8 40.8 -635.3 0 0
-5.5 48.5 -770.8 0 0
-5.5 48.8 -775.3 0 0
-3.6 60.0 -970.8 0 0
-3.6 60.2 -975.3 0 0
-1.7 71.4 -1170.8 0 0
-1.7 71.7 -1175.3 0 0
-47.6 -5.3 368.0 1 0
-85.6 8.1 419.0 1 0
-126.3 25.7 475.9 1 0
-174.7 52.0 546.1 1 0
-176.3 53.0 548.6 1 0
-245.3 101.7 657.2 1 0
-250.0 105.5 665.0 1 0
-319.5 173.4 790.0 1 0
-323.6 178.2 798.4 1 0
-405.8 302.3 990.2 1 0
-461.9 471.4 1219.5 1 0
-459.9 718.8 1544.7 1 0
-114.3 -154.5 769.7 2 0
-114.3 -156.7 770.3 2 0
-122.6 -248.8 792.4 2 0
-151.2 -347.0 817.6 2 0
-219.1 -468.4 851.2 2 0
-340.8 -584.9 889.6 2 0
-346.1 -588.6 891.5 2 0
-348.7 -590.4 891.8 2 0
-517.8 -664.8 939.8 2 0
-812.4 -647.5 1007.2 2 0
-822.0 -643.8 1010.4 2 0
-39.7 -35.6 212.1 3 0
-41.2 -37.2 204.1 3 0
-65.4 -67.6 66.1 3 0
-87.6 -105.6 -90.4 3 0
-87.8 -106.0 -92.2 3 0
-106.5 -154.1 -274.8 3 0
-119.6 -250.6 -620.6 3 0
-108.2 -327.3 -888.3 3 0
-75.6 -403.0 -1171.3 3 0
-74.6 -403.8 -1177.3 3 0
-22.5 -472.0 -1474.3 3 0
53.7 -535.5 -1824.3 3 0
149.7 -585.6 -2218.3 3 0
-48.3 -8.8 550.6 4 0
-88.1 -6.8 817.5 4 0
-104.0 -7.4 924.7 4 0
-136.3 -11.3 1145.2 4 0
-136.8 -11.3 1149.2 4 0
-156.5 -15.3 1285.2 4 0
-157.1 -15.5 1289.2 4 0
-176.7 -20.7 1429.2 4 0
-267.2 -61.6 2122.7 4 0
-308.0 -89.0 2475.7 4 0
-348.1 -122.7 2875.7 4 0
-383.4 -156.1 3272.7 4 0
-383.9 -156.6 3278.7 4 0
-10.6 40.4 -251.9 5 1
-11.9 71.3 -543.7 5 1
-12.0 71.7 -547.7 5 1
-13.0 81.8 -643.7 5 1
-13.0 82.2 -647.7 5 1
-14.9 94.8 -767.7 5 1
-17.5 109.3 -907.7 5 1
-20.5 123.4 -1043.7 5 1
-20.6 123.8 -1047.7 5 1
-26.0 143.8 -1243.7 5 1
