x y z track_id event_id
-20.1 -4.6 -1.9 0 0
-21.8 -5.3 -6.2 0 0
-57.4 -19.4 -94.5 0 0
-59.4 -20.2 -99.5 0 0
-99.3 -35.7 -198.4 0 0
-150.8 -54.9 -325.3 0 0
-234.6 -84.4 -530.5 0 0
-328.8 -115.1 -759.3 0 0
-491.8 -162.2 -1150.0 0 0
-605.0 -190.6 -1421.0 0 0
-607.1 -191.2 -1424.0 0 0
-733.4 -219.4 -1723.0 0 0
-887.1 -249.3 -2081.0 0 0
-67.7 46.6 -743.5 1 0
-68.0 46.9 -748.0 1 0
-78.4 55.0 -888.0 1 0
16.7 -23.3 -0.9 2 0
25.2 -64.0 -90.4 2 0
31.9 -105.8 -181.6 2 0
37.7 -161.8 -303.0 2 0
40.4 -254.1 -502.9 2 0
33.2 -353.9 -720.1 2 0
-11.5 -545.3 -1144.0 2 0
-60.9 -664.1 -1421.0 2 0
-61.5 -665.3 -1424.0 2 0
-131.1 -787.8 -1723.0 2 0
-228.5 -914.9 -2081.0 2 0
181.8 198.3 -71.7 3 0
251.6 270.3 -11.1 3 0
374.1 350.0 78.7 3 0
538.8 396.4 186.5 3 0
737.1 382.6 307.5 3 0
744.6 380.6 318.3 3 0
1006.1 214.2 513.5 3 0
1012.6 206.8 520.7 3 0
-5.9 36.2 280.8 4 0
-6.1 36.6 284.0 4 0
-27.2 68.9 496.4 4 0
-57.3 108.1 772.5 4 0
-71.2 124.1 892.5 4 0
-87.9 142.2 1032.5 4 0
-157.3 205.4 1573.0 4 0
-197.8 235.6 1873.0 4 0
-246.2 267.5 2220.0 4 0
-300.9 301.9 2626.0 4 0
-353.1 333.6 3026.0 4 0
-32.4 -20.8 215.7 5 1
-71.2 -28.1 204.5 5 1
-73.2 -28.4 203.9 5 1
-115.2 -35.5 191.8 5 1
-171.4 -43.8 175.7 5 1
-254.0 -53.6 152.0 5 1
-260.0 -54.2 150.8 5 1
-354.5 -61.7 123.2 5 1
-495.5 -65.9 83.6 5 1
-658.7 -60.4 37.4 5 1
-823.0 -43.3 -6.2 5 1
-1021.5 -6.5 -66.0 5 1
-18.5 12.8 210.9 6 1
-35.4 49.1 189.0 6 1
-47.5 92.4 164.8 6 1
-51.8 150.3 134.3 6 1
-32.2 244.2 84.8 6 1
38.0 342.7 23.8 6 1
43.6 347.4 20.1 6 1
276.9 397.1 -109.2 6 1
289.2 393.8 -115.2 6 1
310.5 405.0 -997.7 6 1
21.6 -36.4 379.4 7 1
22.7 -37.7 387.7 7 1
46.3 -68.0 572.6 7 1
71.1 -113.7 824.8 7 1
71.4 -114.4 828.8 7 1
78.5 -132.7 924.8 7 1
85.9 -157.1 1048.8 7 1
95.6 -236.4 1442.3 7 1
95.5 -236.6 1445.3 7 1
88.3 -292.8 1725.3 7 1
69.0 -349.9 2022.3 7 1
37.6 -407.5 2375.3 7 1
-30.4 7.9 -370.7 8 1
-30.6 8.1 -375.7 8 1
-35.4 11.6 -470.7 8 1
-35.7 11.8 -475.7 8 1
-41.5 16.0 -590.7 8 1
-41.7 16.2 -595.7 8 1
-48.6 21.1 -730.7 8 1
-48.8 21.3 -735.7 8 1
-55.7 26.1 -870.7 8 1
-55.9 26.3 -875.7 8 1
-65.9 33.2 -1070.7 8 1
-66.2 33.4 -1075.7 8 1
-76.2 40.3 -1270.7 8 1
-76.4 40.4 -1275.7 8 1
171.7 181.4 -361.8 9 1
203.6 285.1 -357.0 9 1
178.4 450.9 -348.6 9 1
-46.3 739.5 -2320.7 9 1
-27.9 2.1 154.1 10 1
-60.5 25.3 58.2 10 1
-62.1 26.5 53.4 10 1
-94.3 53.1 -46.7 10 1
-134.5 93.3 -184.4 10 1
-188.7 165.1 -400.8 10 1
-270.2 398.1 -994.7 10 1
-273.6 510.4 -1268.7 10 1
-209.7 767.2 -1917.7 10 1
-209.2 767.4 -1920.7 10 1
-138.0 896.9 -2328.7 10 1
-154.8 -222.7 481.4 11 1
-158.3 -227.4 482.6 11 1
-221.1 -294.4 494.4 11 1
-225.9 -298.4 495.6 11 1
-345.8 -370.2 517.2 11 1
-351.3 -372.5 518.1 11 1
-531.2 -402.3 544.8 11 1
-756.9 -328.3 584.4 11 1
25.9 -3.7 360.7 12 2
64.0 -11.3 534.3 12 2
66.0 -11.7 543.0 12 2
127.7 -25.2 825.0 12 2
149.5 -30.3 925.0 12 2
261.9 -58.7 1442.5 12 2
322.3 -75.7 1722.5 12 2
322.3 -75.7 1725.5 12 2
387.3 -94.9 2028.5 12 2
461.8 -118.0 2378.5 12 2
544.9 -144.0 2772.5 12 2
628.8 -169.7 3172.5 12 2
-365.6 -37.8 300.6 13 2
-489.7 114.1 348.6 13 2
-636.4 195.6 390.4 13 2
-799.6 222.3 427.6 13 2
-1013.2 171.9 487.4 13 2
-1017.0 170.0 481.6 13 2
-225.1 143.3 -417.7 14 2
-354.7 85.3 -442.0 14 2
-358.2 84.1 -443.0 14 2
-362.0 82.9 -443.2 14 2
-502.9 54.1 -468.2 14 2
-663.1 56.3 -495.8 14 2
-821.3 95.0 -521.0 14 2
-1006.9 199.0 -559.2 14 2
22.6 17.8 824.5 15 2
22.8 17.9 829.0 15 2
22.8 17.9 829.5 15 2
27.3 20.5 924.5 15 2
27.5 20.6 929.0 15 2
27.5 20.6 929.5 15 2
32.9 23.8 1044.5 15 2
33.1 24.0 1049.0 15 2
39.8 28.0 1189.0 15 2
46.1 31.9 1324.5 15 2
46.3 32.0 1329.0 15 2
55.5 37.9 1524.5 15 2
64.8 43.9 1724.5 15 2
-18.9 -40.6 -370.5 16 2
-19.0 -40.9 -375.5 16 2
-21.4 -47.6 -470.5 16 2
-21.5 -48.0 -475.5 16 2
-24.5 -56.0 -590.5 16 2
-24.6 -56.3 -595.5 16 2
-28.3 -65.8 -730.5 16 2
-28.5 -66.1 -735.5 16 2
-32.3 -75.5 -870.5 16 2
-32.4 -75.9 -875.5 16 2
-38.1 -89.2 -1070.5 16 2
-44.3 -102.7 -1271.0 16 2
-44.4 -102.9 -1275.0 16 2
-13.3 0.8 -84.7 17 3
-14.4 1.2 -80.6 17 3
-52.3 10.2 59.2 17 3
-96.7 15.0 219.8 17 3
-144.7 13.5 393.8 17 3
-239.2 -8.5 744.6 17 3
-245.7 -11.0 770.0 17 3
-249.1 -12.4 783.2 17 3
-304.0 -40.9 1010.3 17 3
-364.9 -86.4 1287.3 17 3
-420.3 -148.5 1596.3 17 3
-465.2 -226.0 1943.3 17 3
-502.5 -315.0 2337.3 17 3
43.6 10.9 -905.7 18 3
43.6 10.9 -906.2 18 3
43.8 11.1 -910.7 18 3
48.0 14.7 -1025.7 18 3
48.1 14.7 -1026.2 18 3
48.2 14.8 -1030.7 18 3
53.1 19.0 -1165.7 18 3
53.3 19.1 -1170.7 18 3
58.2 23.3 -1305.7 18 3
58.4 23.5 -1310.7 18 3
65.7 29.9 -1510.7 18 3
72.9 36.4 -1710.7 18 3
-193.5 146.0 -757.4 19 3
-304.0 144.2 -745.4 19 3
-465.2 106.8 -727.4 19 3
-641.9 6.5 -705.0 19 3
-787.7 -161.3 -674.6 19 3
-877.0 -499.4 -636.4 19 3
43.1 8.8 -412.7 20 3
75.7 33.3 -676.1 20 3
91.5 45.6 -805.7 20 3
92.1 46.1 -810.7 20 3
103.6 55.3 -906.2 20 3
104.1 55.6 -910.2 20 3
118.0 66.9 -1026.2 20 3
118.5 67.3 -1030.2 20 3
134.6 80.7 -1166.2 20 3
135.1 81.0 -1170.2 20 3
151.0 94.6 -1306.2 20 3
