x y z track_id event_id
-40.0 32.7 -25.6 0 0
-41.3 34.1 -25.4 0 0
-66.4 61.7 -22.2 0 0
-66.8 62.1 -22.2 0 0
-94.5 95.3 -18.6 0 0
-95.6 96.8 -18.4 0 0
-128.9 141.5 -13.9 0 0
-175.6 216.1 -7.0 0 0
-220.6 307.9 1.4 0 0
-265.1 442.8 12.2 0 0
-266.5 448.5 13.4 0 0
-290.1 612.0 26.6 0 0
-281.7 783.3 43.2 0 0
-215.4 1010.6 64.8 0 0
-13.7 -22.0 9.7 1 0
-6.4 -60.9 50.7 1 0
6.4 -103.4 96.2 1 0
28.8 -154.7 154.6 1 0
29.7 -156.5 156.7 1 0
78.0 -229.7 248.0 1 0
160.4 -305.3 366.2 1 0
304.8 -368.5 534.4 1 0
538.3 -350.6 789.9 1 0
794.2 -100.1 1195.5 1 0
803.2 128.4 1472.5 1 0
-54.9 12.1 575.5 2 0
-55.2 12.2 580.0 2 0
-55.2 12.2 580.5 2 0
-61.2 12.4 675.5 2 0
-61.5 12.4 680.0 2 0
-61.6 12.4 680.5 2 0
-68.9 12.6 795.5 2 0
-69.2 12.6 800.5 2 0
-77.7 12.7 935.5 2 0
-78.1 12.8 940.5 2 0
-86.6 12.8 1075.5 2 0
-86.3 12.8 1080.5 2 0
-73.9 12.9 1275.5 2 0
-73.6 12.9 1280.5 2 0
-61.2 13.1 1475.5 2 0
-60.9 13.1 1480.0 2 0
-60.9 13.2 1480.5 2 0
-205.7 189.0 808.6 3 0
-199.8 201.1 817.0 3 0
80.6 358.3 1024.2 3 0
303.5 230.9 1196.5 3 0
261.7 -117.0 1473.5 3 0
-49.0 10.1 32.3 4 0
-50.9 10.2 35.5 4 0
-89.3 14.2 102.1 4 0
-131.6 23.8 176.8 4 0
-133.6 24.4 180.4 4 0
-185.7 44.8 275.9 4 0
-265.5 99.4 441.9 4 0
-333.3 185.6 628.3 4 0
-383.3 350.4 921.2 4 0
-359.6 509.0 1196.5 4 0
6.2 765.2 2122.5 4 0
-27.7 -105.8 426.7 5 0
-187.4 -184.2 719.7 5 0
-328.7 -170.2 950.8 5 0
-332.4 -168.8 957.2 5 0
-456.1 -81.9 1199.5 5 0
-531.0 76.3 1482.5 5 0
22.7 22.8 1108.8 6 1
22.7 22.9 1112.8 6 1
22.7 22.9 1113.3 6 1
23.5 28.3 1248.8 6 1
23.5 28.5 1253.3 6 1
24.3 33.9 1388.8 6 1
24.3 34.1 1393.3 6 1
25.4 41.9 1588.8 6 1
25.4 42.0 1593.3 6 1
26.4 49.8 1788.8 6 1
-11.5 -24.9 245.5 7 1
-43.9 -45.8 189.3 7 1
-118.9 -115.0 41.6 7 1
-172.2 -193.9 -95.6 7 1
-207.1 -285.3 -235.6 7 1
-208.8 -291.9 -245.2 7 1
-218.3 -447.8 -468.8 7 1
-139.0 -653.1 -785.4 7 1
92.4 -813.6 -1206.7 7 1
286.9 -836.5 -1506.7 7 1
290.2 -836.5 -1511.7 7 1
292.0 -836.5 -1514.7 7 1
48.5 -2.6 209.2 8 1
88.2 8.4 108.7 8 1
129.6 22.8 0.5 8 1
180.3 44.6 -136.0 8 1
182.0 45.4 -140.8 8 1
259.6 89.0 -362.6 8 1
337.5 147.3 -604.8 8 1
430.3 241.5 -933.7 8 1
493.5 329.5 -1204.7 8 1
600.2 566.1 -1853.7 8 1
600.0 567.2 -1856.7 8 1
637.8 714.5 -2261.7 8 1
-18.9 9.2 -307.2 9 1
-19.2 9.3 -311.7 9 1
-25.1 12.3 -407.2 9 1
-25.4 12.4 -411.7 9 1
-32.6 15.9 -527.2 9 1
-32.8 16.1 -531.7 9 1
-41.2 20.2 -667.2 9 1
-41.5 20.3 -671.7 9 1
-50.0 24.3 -807.2 9 1
-50.3 24.4 -811.7 9 1
-62.5 30.2 -1007.2 9 1
-62.7 30.4 -1011.7 9 1
44.8 7.9 270.3 10 1
80.7 25.4 239.5 10 1
122.6 38.8 204.8 10 1
179.2 45.8 159.1 10 1
181.2 45.9 157.5 10 1
273.7 31.0 82.6 10 1
279.6 28.8 77.0 10 1
374.8 -33.2 -15.2 10 1
453.6 -253.5 -212.0 10 1
410.1 -29.2 -1507.7 10 1
412.0 -31.5 -1510.7 10 1
-38.6 -18.1 -320.3 11 2
-70.7 -42.1 -382.0 11 2
-107.4 -67.6 -450.8 11 2
-153.6 -97.2 -535.4 11 2
-233.5 -142.1 -676.9 11 2
-322.7 -184.0 -829.5 11 2
-325.5 -185.1 -834.1 11 2
-454.5 -232.0 -1046.1 11 2
-460.4 -233.7 -1055.3 11 2
