x y z track_id event_id
8.9 -35.1 536.2 0 0
8.8 -35.3 541.2 0 0
6.4 -42.0 676.2 0 0
6.3 -42.3 681.2 0 0
3.8 -48.9 816.2 0 0
3.7 -49.2 821.2 0 0
-0.1 -58.8 1016.2 0 0
-0.2 -59.1 1021.2 0 0
-4.1 -68.5 1216.2 0 0
-4.2 -68.8 1221.2 0 0
-23.0 -37.4 -878.8 1 0
-23.3 -37.7 -883.8 1 0
-29.6 -43.9 -983.8 1 0
-36.9 -51.5 -1103.8 1 0
-45.1 -60.9 -1243.8 1 0
-52.7 -70.6 -1383.8 1 0
-62.8 -84.9 -1583.3 1 0
-71.9 -99.6 -1779.3 1 0
-72.1 -99.9 -1783.3 1 0
-116.2 -219.3 -3229.8 1 0
54.0 -21.9 -879.3 2 0
54.2 -22.1 -883.8 2 0
59.8 -25.2 -979.3 2 0
60.1 -25.3 -983.8 2 0
66.8 -29.2 -1099.3 2 0
67.1 -29.4 -1103.8 2 0
75.0 -34.0 -1239.3 2 0
83.0 -38.9 -1379.3 2 0
83.2 -39.1 -1383.8 2 0
94.4 -46.3 -1583.8 2 0
105.5 -53.7 -1783.8 2 0
43.7 15.4 -23.7 3 0
77.0 42.9 321.2 3 0
86.4 51.1 421.2 3 0
109.9 72.6 676.7 3 0
122.5 84.6 816.7 3 0
140.2 102.0 1016.7 3 0
211.9 178.1 1864.2 3 0
31.9 -32.9 -312.3 4 0
32.4 -34.0 -313.7 4 0
47.5 -70.4 -359.6 4 0
62.3 -111.6 -410.3 4 0
77.7 -164.8 -474.8 4 0
93.8 -248.5 -572.9 4 0
94.5 -253.9 -579.3 4 0
100.2 -353.6 -695.1 4 0
100.1 -359.9 -702.3 4 0
85.4 -499.0 -863.9 4 0
35.5 -659.1 -1055.7 4 0
31.7 -667.4 -1066.3 4 0
-59.1 -819.9 -1273.5 4 0
-201.1 -963.1 -1506.8 4 0
28.4 259.2 -63.3 5 0
-67.9 342.4 30.7 5 0
-259.4 412.6 182.7 5 0
-527.5 363.5 389.4 5 0
-709.2 -242.8 936.2 5 0
-11.1 16.9 74.2 6 1
-22.4 55.8 -58.4 6 1
-36.7 97.3 -202.2 6 1
-99.4 228.9 -675.6 6 1
-163.6 324.1 -1050.3 6 1
-220.1 391.9 -1336.3 6 1
-283.4 455.2 -1630.3 6 1
-284.7 456.3 -1636.3 6 1
-363.6 523.3 -1980.3 6 1
-455.5 592.5 -2379.3 6 1
-542.4 656.5 -2776.3 6 1
63.9 9.8 223.5 7 1
108.7 13.9 249.4 7 1
110.8 14.0 250.6 7 1
166.5 11.1 282.9 7 1
255.9 -11.4 334.0 7 1
262.0 -13.9 337.6 7 1
355.2 -67.5 396.4 7 1
459.0 -197.1 489.8 7 1
484.4 -452.7 640.6 7 1
481.6 -462.8 646.6 7 1
-98.8 128.4 236.4 8 1
-101.4 129.5 240.0 8 1
-180.3 180.7 361.6 8 1
-240.2 254.9 485.0 8 1
-278.1 404.0 686.2 8 1
-183.7 619.9 993.3 8 1
-176.2 626.7 1006.4 8 1
-24.8 -37.1 -84.4 9 1
-25.5 -38.0 -94.0 9 1
-52.1 -70.3 -429.8 9 1
-59.6 -80.4 -529.8 9 1
-78.2 -107.2 -789.8 9 1
-87.7 -121.9 -929.8 9 1
-88.0 -122.4 -933.8 9 1
-100.8 -143.3 -1129.8 9 1
-101.0 -143.7 -1133.8 9 1
-147.2 -238.8 -1980.3 9 1
-165.4 -285.7 -2380.3 9 1
-182.0 -333.0 -2777.3 9 1
-4.1 -45.2 184.3 10 1
-4.3 -47.3 185.7 10 1
-7.7 -85.0 210.7 10 1
-15.4 -130.2 240.9 10 1
-29.5 -183.8 277.4 10 1
-63.9 -268.2 337.6 10 1
-117.8 -354.6 406.0 10 1
-121.7 -359.8 410.2 10 1
-225.3 -462.4 507.8 10 1
-388.5 -546.8 630.6 10 1
-391.7 -547.8 632.4 10 1
-606.3 -569.2 780.8 10 1
-944.1 -404.8 1046.6 10 1
27.3 -17.2 183.8 11 2
49.2 -50.0 429.6 11 2
50.2 -51.6 441.2 11 2
62.0 -70.4 579.2 11 2
70.4 -84.0 679.2 11 2
91.4 -119.9 939.2 11 2
102.2 -139.5 1079.2 11 2
25.6 -18.7 40.2 12 2
36.5 -57.5 106.3 12 2
37.1 -59.5 109.7 12 2
52.6 -99.4 180.5 12 2
78.3 -148.2 271.9 12 2
132.1 -220.1 421.4 12 2
211.6 -289.5 596.9 12 2
354.5 -354.8 856.5 12 2
562.6 -364.7 1199.7 12 2
715.4 -313.5 1478.7 12 2
860.8 -219.8 1775.7 12 2
861.2 -218.0 1778.7 12 2
861.7 -215.8 1783.7 12 2
861.5 -214.3 1786.7 12 2
-46.9 -247.7 -809.0 13 2
-92.8 -337.9 -1038.0 13 2
-147.5 -409.2 -1243.3 13 2
-236.7 -488.1 -1517.3 13 2
-348.2 -549.0 -1814.3 13 2
-486.6 -588.8 -2166.3 13 2
-639.9 -601.8 -2563.3 13 2
-641.7 -601.0 -2571.3 13 2
-34.2 -158.4 -178.8 14 2
-243.7 -35.8 78.8 14 2
-250.3 -35.1 85.4 14 2
-347.5 -42.6 183.0 14 2
-472.3 -111.1 332.0 14 2
-559.0 -334.3 589.7 14 2
27.4 35.3 -88.2 15 2
48.2 70.5 -169.2 15 2
