x y z track_id event_id
14.6 17.4 1082.4 0 0
14.6 17.6 1086.4 0 0
14.6 17.6 1086.9 0 0
15.1 22.5 1222.4 0 0
15.1 22.7 1226.4 0 0
15.1 22.7 1226.9 0 0
15.9 29.9 1422.4 0 0
15.9 30.0 1426.4 0 0
15.9 30.1 1426.9 0 0
16.6 37.2 1622.4 0 0
16.7 37.4 1626.9 0 0
12.5 -49.8 117.9 1 0
12.5 -51.3 117.3 1 0
12.1 -89.4 103.0 1 0
12.1 -91.3 102.2 1 0
10.0 -133.4 86.4 1 0
4.6 -189.1 65.6 1 0
4.4 -191.1 64.9 1 0
-9.7 -275.2 32.8 1 0
-36.4 -375.2 -4.4 1 0
-88.4 -506.5 -55.8 1 0
-91.0 -511.9 -58.2 1 0
-171.0 -650.4 -115.8 1 0
-174.4 -655.3 -118.2 1 0
-276.3 -781.5 -179.2 1 0
-281.1 -786.3 -179.2 1 0
-451.0 -929.5 -260.6 1 0
-170.4 295.9 -89.4 2 0
-178.4 159.6 -271.4 2 0
-73.1 474.2 179.4 2 0
-127.6 14.7 -473.6 2 0
301.0 574.7 710.6 2 0
318.8 569.3 735.2 2 0
574.8 243.2 1342.9 2 0
540.7 59.8 1625.9 2 0
414.9 -81.3 1928.9 2 0
13.5 -49.9 -71.6 3 0
13.6 -51.0 -78.4 3 0
14.2 -90.8 -329.5 3 0
13.8 -114.3 -477.6 3 0
13.4 -129.4 -573.6 3 0
13.4 -130.1 -577.6 3 0
12.5 -148.4 -693.6 3 0
12.4 -149.0 -697.6 3 0
10.9 -170.4 -833.6 3 0
10.8 -171.0 -837.6 3 0
8.9 -192.9 -977.6 3 0
-7.8 -301.3 -1674.1 3 0
-19.4 -354.3 -2024.1 3 0
-34.8 -414.4 -2427.1 3 0
-34.8 -414.2 -2430.1 3 0
-51.2 -473.5 -2830.1 3 0
20.6 20.8 359.8 4 1
20.8 21.0 364.3 4 1
20.9 21.0 364.8 4 1
26.1 24.0 459.8 4 1
26.3 24.1 464.3 4 1
32.7 27.8 579.8 4 1
32.9 28.0 584.3 4 1
40.3 32.4 719.8 4 1
40.5 32.6 724.3 4 1
47.7 37.1 859.8 4 1
58.4 44.0 1059.8 4 1
69.0 51.0 1259.8 4 1
-14.1 35.1 -6.4 5 1
-14.1 36.3 2.4 5 1
-17.6 85.4 364.3 5 1
-18.7 99.0 464.3 5 1
-20.2 114.7 580.3 5 1
-20.2 115.2 584.3 5 1
-22.1 133.6 720.3 5 1
-24.2 152.4 860.3 5 1
-36.7 246.1 1557.8 5 1
-43.7 293.0 1907.8 5 1
-51.9 345.8 2307.8 5 1
-59.9 399.3 2713.8 5 1
337.4 -357.5 319.3 6 1
333.4 -352.7 326.5 6 1
418.8 -495.4 134.7 6 1
421.0 -501.3 127.2 6 1
230.7 -261.4 487.5 6 1
453.9 -673.4 -78.1 6 1
140.8 -212.9 607.3 6 1
384.8 -936.0 -389.3 6 1
382.9 -939.6 -395.1 6 1
17.8 11.7 -224.2 7 1
55.9 24.5 -205.3 7 1
96.7 40.3 -184.8 7 1
148.6 64.1 -157.9 7 1
224.9 107.5 -117.3 7 1
307.5 168.2 -69.2 7 1
409.1 269.8 -2.3 7 1
413.5 275.1 0.1 7 1
506.1 412.6 76.7 7 1
574.4 581.5 158.1 7 1
604.6 811.2 271.9 7 1
18.1 -29.6 -31.3 8 2
29.3 -68.9 46.9 8 2
40.1 -112.1 132.2 8 2
51.7 -165.6 237.1 8 2
66.3 -251.1 403.3 8 2
77.8 -352.8 600.5 8 2
83.0 -491.6 868.1 8 2
77.0 -625.4 1128.0 8 2
77.0 -627.6 1131.0 8 2
30.1 24.0 -161.8 9 2
30.8 24.8 -164.3 9 2
56.2 55.5 -252.6 9 2
82.6 90.3 -349.7 9 2
114.5 136.5 -474.5 9 2
158.9 212.2 -669.5 9 2
201.6 303.2 -891.3 9 2
203.9 309.0 -905.5 9 2
257.8 482.9 -1309.0 9 2
277.9 604.4 -1583.0 9 2
278.3 606.4 -1586.0 9 2
284.8 737.3 -1882.0 9 2
275.9 893.8 -2240.0 9 2
-20.5 -10.7 -86.5 10 2
-20.9 -10.9 -86.5 10 2
-22.5 -11.6 -86.6 10 2
-22.9 -11.8 -86.6 10 2
-56.8 -27.9 -88.8 10 2
-58.4 -28.7 -88.9 10 2
-95.1 -50.4 -91.3 10 2
-140.6 -85.1 -94.3 10 2
-201.9 -150.1 -98.9 10 2
-206.0 -155.3 -100.1 10 2
-260.1 -241.2 -104.9 10 2
-303.2 -389.4 -115.7 10 2
-282.2 -590.8 -130.1 10 2
-131.3 -807.4 -141.9 10 2
23.7 49.5 -685.0 11 2
23.9 49.9 -690.0 11 2
29.6 67.5 -905.0 11 2
29.7 67.9 -910.0 11 2
33.4 78.9 -1045.0 11 2
33.6 79.3 -1050.0 11 2
37.4 90.2 -1185.0 11 2
37.5 90.6 -1190.0 11 2
43.1 106.4 -1385.5 11 2
49.0 122.5 -1585.5 11 2
93.6 238.5 -3033.0 11 2
23.3 -56.9 -685.0 12 2
26.0 -66.4 -785.0 12 2
29.5 -77.8 -905.0 12 2
33.7 -91.0 -1045.0 12 2
38.1 -104.2 -1185.5 12 2
38.2 -104.6 -1189.5 12 2
44.7 -123.0 -1385.5 12 2
44.8 -123.4 -1389.5 12 2
51.8 -142.1 -1589.5 12 2
15.4 11.0 98.5 13 3
55.7 3.8 137.5 13 3
98.5 -6.0 179.4 13 3
152.3 -21.7 232.9 13 3
235.3 -53.6 317.4 13 3
321.8 -98.9 410.8 13 3
327.3 -102.2 416.8 13 3
438.7 -182.1 548.1 13 3
443.1 -185.9 553.2 13 3
561.5 -310.0 716.2 13 3
653.1 -458.7 879.0 13 3
725.9 -688.5 1117.4 13 3
-53.4 4.6 -526.8 14 3
-53.7 4.6 -530.8 14 3
-53.8 4.6 -531.3 14 3
-59.8 3.1 -626.8 14 3
-60.1 3.0 -630.8 14 3
-67.5 1.3 -746.8 14 3
-67.7 1.2 -750.8 14 3
-76.5 -0.7 -886.8 14 3
-85.5 -2.6 -1026.8 14 3
-98.6 -5.0 -1226.8 14 3
-111.7 -7.0 -1426.8 14 3
-35.9 40.1 60.3 15 3
-62.1 70.6 50.1 15 3
-91.7 102.4 39.2 15 3
-93.2 103.9 38.6 15 3
-132.0 141.8 24.6 15 3
-196.4 196.9 2.4 15 3
-201.3 200.8 0.6 15 3
-280.2 256.5 -25.2 15 3
-407.4 325.5 -64.8 15 3
-565.6 382.4 -109.9 15 3
-733.6 412.7 -157.4 15 3
-953.9 409.8 -221.6 15 3
-39.4 36.3 80.9 16 3
-40.2 37.0 81.3 16 3
-71.0 61.2 95.5 16 3
-107.4 85.7 111.7 16 3
-156.8 113.4 132.6 16 3
-239.3 146.6 165.2 16 3
-337.6 168.1 201.2 16 3
-492.3 166.0 256.2 16 3
-673.3 104.5 325.5 16 3
-964.6 -355.5 531.8 16 3
-31.8 -12.6 41.4 17 3
-53.3 -47.3 7.7 17 3
-77.5 -83.1 -28.1 17 3
-111.9 -128.6 -74.9 17 3
-169.5 -193.4 -146.2 17 3
-173.6 -197.6 -150.4 17 3
-245.3 -263.5 -230.0 17 3
-361.1 -345.0 -346.2 17 3
-366.3 -348.1 -351.0 17 3
-512.6 -418.5 -485.2 17 3
-675.5 -464.4 -622.8 17 3
-682.0 -465.6 -633.6 17 3
-904.9 -478.9 -818.0 17 3
-44.9 0.6 -57.9 18 3
-81.1 -16.8 -220.8 18 3
-120.4 -34.8 -396.3 18 3
-150.8 -48.1 -530.8 18 3
-173.5 -57.6 -630.8 18 3
-256.2 -89.9 -991.8 18 3
-291.2 -102.4 -1144.3 18 3
-357.4 -124.5 -1424.3 18 3
-429.7 -146.4 -1730.3 18 3
-512.6 -169.0 -2080.3 18 3
-607.0 -192.2 -2474.3 18 3
24.0 45.2 377.5 19 4
52.6 85.4 746.5 19 4
60.7 96.0 846.5 19 4
70.2 108.2 962.5 19 4
70.5 108.6 966.5 19 4
82.3 123.0 1106.5 19 4
94.0 136.8 1242.5 19 4
94.3 137.2 1246.5 19 4
111.4 156.7 1442.5 19 4
4.2 -37.3 -453.5 20 4
4.2 -37.6 -457.5 20 4
3.6 -46.4 -553.5 20 4
3.6 -46.8 -557.5 20 4
2.6 -57.4 -673.5 20 4
1.3 -70.2 -813.5 20 4
-0.2 -83.0 -953.5 20 4
-2.7 -101.2 -1153.5 20 4
-2.8 -101.5 -1157.5 20 4
-5.5 -119.3 -1353.5 20 4
-5.6 -119.6 -1357.5 20 4
-34.8 -247.0 -2804.0 20 4
21.0 -10.8 187.7 21 4
38.2 -47.0 242.9 21 4
55.3 -86.3 302.0 21 4
75.9 -138.9 379.8 21 4
103.0 -221.1 499.3 21 4
103.8 -224.0 503.1 21 4
126.9 -317.0 635.7 21 4
128.2 -323.2 644.5 21 4
149.3 -457.2 831.7 21 4
157.5 -621.2 1058.9 21 4
140.2 -836.4 1359.0 21 4
139.2 -841.0 1367.0 21 4
170.4 219.2 848.1 22 4
175.8 338.8 801.5 22 4
49.7 517.4 711.5 22 4
11.8 8.7 -1010.4 23 5
12.0 8.7 -1014.9 23 5
12.0 8.7 -1015.4 23 5
17.0 11.0 -1150.4 23 5
17.2 11.1 -1154.9 23 5
22.1 13.4 -1290.4 23 5
22.3 13.5 -1294.9 23 5
29.5 16.8 -1490.4 23 5
29.7 16.9 -1494.9 23 5
36.8 20.1 -1690.4 23 5
37.0 20.1 -1694.9 23 5
11.9 8.6 -262.3 24 5
48.9 23.9 -340.2 24 5
90.5 37.1 -425.7 24 5
144.4 49.2 -534.4 24 5
146.3 49.5 -538.2 24 5
233.4 56.4 -711.3 24 5
335.8 46.1 -914.0 24 5
481.0 -7.0 -1219.6 24 5
486.5 -9.9 -1232.1 24 5
560.9 -58.1 -1408.4 24 5
730.4 -281.0 -1987.4 24 5
776.6 -431.9 -2340.4 24 5
