x y z track_id event_id
-35.4 30.4 -178.4 0 0
-67.7 51.3 -509.9 0 0
-77.1 58.0 -609.9 0 0
-88.2 66.4 -729.9 0 0
-100.5 76.2 -865.4 0 0
-100.9 76.5 -869.4 0 0
-112.9 86.8 -1005.4 0 0
-129.7 102.9 -1205.4 0 0
-145.7 119.9 -1405.4 0 0
-146.0 120.3 -1409.4 0 0
-192.5 180.8 -2052.9 0 0
-219.7 222.0 -2452.9 0 0
-247.6 264.2 -2852.9 0 0
-0.4 -15.0 118.8 1 0
12.6 -53.1 161.0 1 0
31.6 -93.0 207.6 1 0
62.7 -140.4 267.7 1 0
125.1 -205.6 363.8 1 0
219.8 -262.6 480.0 1 0
386.8 -292.0 658.2 1 0
391.6 -291.7 663.2 1 0
618.1 -200.8 925.9 1 0
764.4 103.0 1310.1 1 0
697.0 318.3 1587.1 1 0
24.7 20.5 311.8 2 0
63.8 23.4 580.9 2 0
80.4 23.8 695.1 2 0
112.3 23.5 914.6 2 0
132.5 22.4 1054.6 2 0
152.6 20.7 1194.6 2 0
249.6 3.8 1891.1 2 0
297.0 -8.2 2241.1 2 0
350.3 -21.9 2641.1 2 0
401.8 -33.3 3047.1 2 0
-38.9 17.8 129.1 3 0
-79.4 23.2 179.7 3 0
-121.6 31.7 233.1 3 0
-176.4 47.8 304.5 3 0
-256.5 82.2 411.8 3 0
-347.8 143.7 548.4 3 0
-448.2 249.2 731.6 3 0
-451.7 254.2 739.3 3 0
-533.4 416.5 968.2 3 0
-555.8 677.8 1307.1 3 0
-557.9 690.4 1318.1 3 0
36.4 -16.0 -78.8 4 1
67.9 -40.8 -177.1 4 1
100.9 -71.1 -286.7 4 1
138.3 -111.1 -421.2 4 1
139.9 -113.1 -427.4 4 1
193.5 -188.5 -655.8 4 1
235.4 -274.3 -891.9 4 1
237.7 -280.3 -907.6 4 1
270.5 -403.6 -1225.9 4 1
277.1 -511.0 -1499.9 4 1
263.9 -626.7 -1802.9 4 1
226.4 -755.1 -2151.9 4 1
162.4 -875.6 -2548.9 4 1
160.7 -876.1 -2556.9 4 1
127.1 4.9 -435.1 5 1
179.1 -30.0 -433.6 5 1
254.4 -93.8 -431.4 5 1
325.5 -174.3 -429.0 5 1
405.9 -308.6 -425.4 5 1
460.5 -483.8 -420.6 5 1
467.7 -678.8 -411.0 5 1
388.2 -945.0 -411.0 5 1
384.1 -952.6 -411.0 5 1
-177.9 -386.5 2147.1 6 1
-178.4 -387.7 2150.1 6 1
-334.0 -582.7 2541.1 6 1
95.0 -76.8 -335.9 7 1
125.3 -125.9 -312.2 7 1
67.6 -40.3 -354.8 7 1
41.0 -9.3 -372.0 7 1
40.1 -8.3 -372.5 7 1
162.1 -204.5 -276.8 7 1
164.3 -210.4 -274.0 7 1
192.7 -311.6 -230.2 7 1
202.9 -460.4 -166.6 7 1
167.9 -636.9 -87.6 7 1
67.9 -816.5 1.0 7 1
-15.0 48.0 710.9 8 2
-15.0 48.0 711.4 8 2
-15.1 48.3 715.9 8 2
-17.4 54.1 810.9 8 2
-17.5 54.4 815.9 8 2
-20.2 61.5 930.9 8 2
-20.4 61.8 935.9 8 2
-23.6 70.1 1070.9 8 2
-23.7 70.4 1075.9 8 2
-27.1 78.9 1215.9 8 2
-31.9 91.1 1415.9 8 2
-36.8 103.2 1615.9 8 2
-57.5 113.5 326.0 9 2
-80.4 163.5 287.5 9 2
-44.2 69.8 358.6 9 2
-130.6 233.8 227.8 9 2
-217.1 302.4 151.2 9 2
-369.1 349.8 38.6 9 2
-601.0 284.0 -138.2 9 2
28.8 -0.6 75.6 10 2
30.2 -1.1 74.1 10 2
66.9 -14.3 35.6 10 2
108.7 -27.9 -8.0 10 2
161.6 -42.9 -62.4 10 2
163.4 -43.4 -64.3 10 2
245.0 -62.4 -147.0 10 2
347.7 -78.9 -249.0 10 2
350.8 -79.3 -252.4 10 2
487.2 -89.1 -386.6 10 2
654.9 -83.1 -552.0 10 2
816.8 -58.0 -716.0 10 2
1022.5 3.1 -922.0 10 2
11.1 40.1 133.5 11 2
11.9 41.8 134.6 11 2
30.8 75.0 158.5 11 2
58.1 110.9 186.7 11 2
99.4 150.4 222.0 11 2
180.5 196.3 280.8 11 2
186.8 198.5 285.2 11 2
297.1 213.6 354.8 11 2
482.1 139.6 484.5 11 2
489.2 133.1 491.1 11 2
18.6 -14.2 -189.8 12 2
35.7 -39.2 -484.6 12 2
36.0 -39.6 -488.6 12 2
41.2 -48.0 -584.6 12 2
41.3 -48.4 -588.6 12 2
47.3 -58.7 -704.6 12 2
54.2 -71.3 -844.6 12 2
60.8 -83.8 -984.6 12 2
61.0 -84.2 -988.6 12 2
69.4 -102.1 -1184.6 12 2
69.6 -102.4 -1188.6 12 2
77.5 -120.7 -1388.6 12 2
107.8 -216.9 -2432.1 12 2
115.9 -251.8 -2832.1 12 2
20.6 22.5 13.5 13 3
52.6 47.5 27.0 13 3
86.3 75.1 41.6 13 3
128.5 112.0 60.3 13 3
191.8 171.6 89.0 13 3
261.5 244.2 122.6 13 3
354.3 354.8 170.8 13 3
446.6 485.6 224.4 13 3
527.1 625.8 284.2 13 3
611.1 813.1 349.0 13 3
23.4 -12.4 -595.3 14 3
23.4 -12.4 -595.8 14 3
23.6 -12.5 -600.3 14 3
28.1 -15.1 -695.3 14 3
28.1 -15.1 -695.8 14 3
28.3 -15.2 -700.3 14 3
33.8 -18.4 -815.3 14 3
33.8 -18.5 -815.8 14 3
34.0 -18.6 -820.3 14 3
40.4 -22.4 -955.8 14 3
40.6 -22.5 -960.3 14 3
47.0 -26.3 -1095.8 14 3
47.2 -26.4 -1100.3 14 3
56.6 -32.1 -1300.3 14 3
65.9 -37.9 -1500.3 14 3
0.6 -27.8 11.4 15 3
16.9 -65.2 -12.2 15 3
27.7 -108.4 -37.6 15 3
30.5 -163.5 -67.9 15 3
30.4 -164.1 -68.2 15 3
30.4 -165.5 -69.0 15 3
10.8 -253.7 -120.6 15 3
-61.1 -354.1 -190.0 15 3
-275.6 -413.9 -320.2 15 3
-287.9 -411.4 -326.8 15 3
-206.1 -424.7 -1222.3 15 3
12.1 -23.5 187.0 16 3
34.6 -56.3 412.7 16 3
35.5 -57.6 422.0 16 3
54.4 -82.7 600.2 16 3
65.3 -96.4 700.2 16 3
78.9 -112.5 820.2 16 3
95.2 -130.9 960.2 16 3
162.9 -198.0 1497.7 16 3
203.2 -233.2 1797.7 16 3
251.4 -272.5 2147.7 16 3
310.1 -318.8 2556.7 16 3
367.6 -365.2 2953.7 16 3
-36.2 3.4 -89.8 17 3
-37.9 3.3 -95.1 17 3
-77.4 2.1 -217.5 17 3
-120.8 -0.5 -352.1 17 3
-265.4 -17.5 -804.0 17 3
-394.2 -43.5 -1213.3 17 3
-396.1 -44.0 -1219.3 17 3
32.4 8.4 549.0 18 4
32.6 8.4 553.5 18 4
32.6 8.4 554.0 18 4
37.7 7.5 669.0 18 4
37.9 7.5 673.5 18 4
43.9 6.5 809.0 18 4
44.1 6.5 813.5 18 4
50.0 5.5 949.0 18 4
50.3 5.5 953.5 18 4
58.9 4.1 1149.0 18 4
59.1 4.1 1153.5 18 4
67.8 2.7 1349.0 18 4
67.9 2.7 1353.5 18 4
-18.5 -11.9 -154.2 19 4
-42.7 -42.9 -159.7 19 4
-68.9 -78.4 -165.8 19 4
-100.8 -124.5 -173.6 19 4
-147.4 -198.6 -186.3 19 4
-196.3 -287.7 -200.5 19 4
-197.7 -290.5 -200.7 19 4
-254.1 -416.7 -220.9 19 4
-305.5 -569.6 -244.9 19 4
-341.3 -731.3 -267.7 19 4
-360.5 -936.1 -300.1 19 4
-27.5 1.9 56.7 20 4
-29.8 1.1 72.4 20 4
-66.4 -8.2 315.0 20 4
-87.2 -11.5 449.5 20 4
-103.1 -13.1 549.5 20 4
-103.7 -13.1 553.5 20 4
-122.8 -14.2 673.5 20 4
-144.8 -14.0 809.5 20 4
-145.4 -14.0 813.5 20 4
-167.8 -12.2 949.5 20 4
-281.1 19.8 1647.0 20 4
-333.6 47.1 1997.0 20 4
-393.2 83.9 2406.0 20 4
-450.6 122.1 2803.0 20 4
11.3 -16.1 24.1 21 4
26.8 -53.4 258.3 21 4
41.7 -82.6 449.5 21 4
42.1 -83.2 453.5 21 4
50.3 -97.3 549.5 21 4
61.6 -114.5 669.5 21 4
75.8 -134.0 809.5 21 4
76.2 -134.5 813.5 21 4
28.1 32.2 -154.8 22 4
55.5 60.9 -149.0 22 4
55.8 61.2 -148.9 22 4
84.0 95.3 -142.3 22 4
116.2 141.9 -133.4 22 4
159.6 226.4 -117.9 22 4
188.7 320.9 -101.1 22 4
199.5 470.9 -74.9 22 4
154.7 655.6 -42.5 22 4
33.1 830.3 -7.7 22 4
-34.3 0.4 137.5 23 5
-72.6 -8.5 170.1 23 5
-74.4 -9.0 171.6 23 5
-115.3 -21.2 206.9 23 5
-117.2 -21.8 208.6 23 5
-168.8 -41.2 253.9 23 5
-248.1 -80.0 327.1 23 5
-332.9 -136.3 410.7 23 5
-439.8 -238.4 532.6 23 5
27.1 20.1 -481.4 24 5
27.1 20.1 -481.9 24 5
27.3 20.2 -485.9 24 5
32.2 22.3 -581.4 24 5
32.2 22.3 -581.9 24 5
32.4 22.4 -585.9 24 5
38.3 24.9 -701.4 24 5
38.5 25.0 -705.9 24 5
45.4 27.9 -841.4 24 5
45.6 28.1 -845.9 24 5
52.5 30.9 -981.4 24 5
52.8 31.0 -985.9 24 5
62.9 35.1 -1185.9 24 5
73.1 39.1 -1385.9 24 5
29.4 31.2 713.6 25 5
29.5 31.2 714.1 25 5
29.7 31.4 718.6 25 5
35.0 35.2 813.6 25 5
35.3 35.5 818.6 25 5
41.8 40.1 933.6 25 5
42.1 40.3 938.6 25 5
49.8 45.7 1073.6 25 5
50.0 45.9 1078.6 25 5
57.7 51.3 1213.6 25 5
58.0 51.5 1218.6 25 5
69.1 59.1 1413.6 25 5
69.4 59.3 1418.6 25 5
-50.2 5.0 -701.4 26 5
-56.0 5.2 -706.4 26 5
-264.7 -28.9 -891.7 26 5
-468.4 -162.3 -1105.4 26 5
-611.5 -442.6 -1381.4 26 5
-32.0 -7.6 346.2 27 5
-33.2 -8.1 355.4 27 5
-78.9 -26.7 718.1 27 5
-91.6 -31.3 818.1 27 5
-106.5 -36.3 934.1 27 5
-107.1 -36.5 938.1 27 5
-124.9 -42.0 1074.1 27 5
-125.4 -42.2 1078.1 27 5
-143.3 -47.3 1214.1 27 5
-143.8 -47.4 1218.1 27 5
-238.1 -68.3 1914.6 27 5
-286.0 -75.8 2264.6 27 5
-341.1 -82.1 2664.6 27 5
-397.0 -87.9 3070.6 27 5
-19.7 33.9 231.4 28 5
-39.0 68.2 366.2 28 5
-59.9 108.1 520.0 28 5
-85.0 160.4 718.1 28 5
-117.1 235.2 994.5 28 5
-119.1 240.5 1013.7 28 5
-151.4 329.6 1334.6 28 5
-175.7 410.0 1617.6 28 5
-197.8 495.7 1917.6 28 5
-220.8 596.9 2264.6 28 5
-274.0 832.3 3063.6 28 5
-274.3 833.7 3068.6 28 5
-274.1 833.4 3071.6 28 5
31.7 -6.2 -60.7 29 6
70.8 -2.1 -87.5 29 6
113.2 3.6 -116.6 29 6
168.9 13.2 -155.2 29 6
254.7 32.8 -215.0 29 6
261.0 34.5 -219.8 29 6
354.9 63.9 -287.0 29 6
479.5 115.3 -378.8 29 6
625.5 196.2 -491.8 29 6
757.9 292.3 -603.2 29 6
760.5 294.4 -609.0 29 6
910.1 440.2 -744.4 29 6
-32.4 -2.2 -146.1 30 6
-70.5 8.6 -279.5 30 6
-112.0 24.3 -428.4 30 6
-237.1 101.0 -916.6 30 6
-310.0 173.0 -1255.1 30 6
-361.0 243.6 -1544.1 30 6
-403.2 323.5 -1841.1 30 6
-438.0 423.2 -2188.1 30 6
-488.4 649.1 -2987.1 30 6
-212.2 -351.7 1181.9 31 6
-313.4 -488.3 1455.9 31 6
-667.9 -501.3 2107.9 31 6
-6.2 23.4 -89.3 32 6
-26.0 58.2 -161.2 32 6
-53.1 94.7 -242.8 32 6
-94.2 136.1 -347.1 32 6
-170.6 186.9 -512.4 32 6
-279.8 220.9 -718.5 32 6
-460.1 197.7 -1052.9 32 6
-553.8 139.9 -1255.1 32 6
-643.6 21.0 -1535.1 32 6
-31.5 1.4 778.4 33 6
-31.6 1.4 782.4 33 6
-31.6 1.4 782.9 33 6
-36.5 3.3 918.4 33 6
-36.7 3.3 922.4 33 6
-36.7 3.4 922.9 33 6
-41.6 5.3 1058.4 33 6
-41.8 5.4 1062.4 33 6
-48.8 8.3 1258.4 33 6
-49.0 8.3 1262.4 33 6
-56.0 11.3 1458.4 33 6
-56.1 11.4 1462.4 33 6
63.9 101.4 241.0 34 7
129.2 109.9 236.4 34 7
-260.1 -65.8 267.1 34 7
-333.3 -151.9 275.5 34 7
-407.0 -294.8 286.3 34 7
-442.9 -485.6 300.7 34 7
-407.3 -706.8 322.3 34 7
-202.2 -987.0 349.7 34 7
18.9 18.1 -86.2 35 7
58.0 22.7 -274.4 35 7
111.3 28.3 -530.3 35 7
132.2 30.1 -630.3 35 7
157.2 32.1 -750.3 35 7
240.6 37.2 -1147.8 35 7
299.4 39.6 -1427.8 35 7
361.8 41.1 -1727.8 35 7
437.1 41.7 -2086.8 35 7
520.0 41.6 -2486.8 35 7
-1.4 68.2 665.7 36 7
-1.3 68.6 670.2 36 7
1.0 77.7 770.2 36 7
3.9 88.5 890.2 36 7
7.4 101.1 1030.2 36 7
16.3 131.6 1369.7 36 7
21.8 149.5 1569.7 36 7
-32.6 39.4 -83.0 37 7
-57.7 71.4 -271.5 37 7
-93.9 114.5 -534.3 37 7
-108.1 130.5 -634.3 37 7
-125.6 149.3 -754.3 37 7
-185.3 208.7 -1150.8 37 7
-229.2 248.6 -1430.8 37 7
-277.2 289.3 -1727.8 37 7
-334.9 335.0 -2083.8 37 7
-335.3 335.3 -2086.8 37 7
-400.4 384.3 -2483.8 37 7
246.9 29.7 59.9 38 7
347.8 36.9 61.1 38 7
489.4 50.3 63.5 38 7
644.9 69.5 65.9 38 7
806.7 94.5 73.1 38 7
1003.2 131.4 73.1 38 7
120.7 355.4 533.0 39 8
122.4 361.2 530.6 39 8
105.6 252.5 583.2 39 8
185.6 485.8 462.2 39 8
313.8 596.3 380.8 39 8
536.4 639.5 279.0 39 8
-18.3 -9.1 -22.0 40 8
-38.0 -42.4 85.7 40 8
-38.8 -44.0 90.8 40 8
-56.1 -83.2 211.7 40 8
-72.6 -137.2 371.5 40 8
-83.2 -230.7 636.0 40 8
-70.4 -335.7 931.8 40 8
27.0 -2.1 -273.1 41 8
58.1 -26.4 -446.9 41 8
105.4 -66.3 -718.8 41 8
122.3 -81.4 -818.8 41 8
205.5 -163.8 -1335.3 41 8
247.6 -211.0 -1615.3 41 8
290.7 -263.9 -1918.3 41 8
338.1 -327.1 -2271.3 41 8
388.2 -397.9 -2665.3 41 8
437.8 -468.8 -3062.3 41 8
437.7 -468.9 -3065.3 41 8
-16.6 73.6 -714.3 42 8
-16.8 74.1 -719.3 42 8
-20.0 83.0 -814.3 42 8
-20.1 83.4 -819.3 42 8
-24.1 94.2 -934.3 42 8
-24.3 94.6 -939.3 42 8
-29.2 107.1 -1074.3 42 8
-29.4 107.5 -1079.3 42 8
-34.7 120.3 -1218.8 42 8
-42.6 138.3 -1418.8 42 8
-51.0 156.2 -1618.8 42 8
-98.4 246.0 -2662.3 42 8
-98.4 245.9 -2665.3 42 8
-116.2 278.6 -3065.3 42 8
-112.9 3.9 581.2 43 8
-116.6 4.2 585.2 43 8
-260.0 36.8 743.0 43 8
-351.7 79.9 851.3 43 8
-527.8 236.7 1101.7 43 8
-639.6 474.1 1377.7 43 8
9.3 48.7 -144.3 44 8
22.5 86.2 -172.5 44 8
40.9 126.7 -204.3 44 8
69.3 174.8 -244.8 44 8
128.9 247.3 -313.8 44 8
207.6 310.2 -388.0 44 8
356.8 372.6 -506.6 44 8
553.1 373.8 -649.8 44 8
785.8 248.8 -843.2 44 8
-41.7 7.1 -193.6 45 9
-67.5 20.1 -472.7 45 9
-67.9 20.3 -477.2 45 9
-76.8 24.4 -572.7 45 9
-77.2 24.6 -577.2 45 9
-88.1 29.4 -692.7 45 9
-88.5 29.6 -697.2 45 9
-101.3 34.9 -832.7 45 9
-101.7 35.1 -837.2 45 9
-114.6 40.0 -972.7 45 9
-115.0 40.2 -976.7 45 9
-133.7 46.8 -1172.7 45 9
-152.9 52.7 -1372.7 45 9
-252.8 73.9 -2420.2 45 9
13.8 13.2 -472.2 46 9
13.9 13.2 -472.7 46 9
14.1 13.3 -477.2 46 9
18.4 17.0 -572.2 46 9
18.4 17.1 -572.7 46 9
18.6 17.2 -577.2 46 9
23.8 21.7 -692.2 46 9
24.0 21.9 -697.2 46 9
30.1 27.2 -832.2 46 9
30.3 27.3 -837.2 46 9
36.5 32.9 -977.2 46 9
45.4 40.8 -1177.2 46 9
54.1 48.8 -1377.2 46 9
17.6 -4.2 6.1 47 9
56.1 3.2 -139.9 47 9
99.8 13.3 -307.1 47 9
-30.2 18.6 51.2 48 9
-49.6 53.5 -47.9 48 9
-70.1 93.7 -159.6 48 9
-93.3 144.0 -297.0 48 9
-126.6 229.4 -525.1 48 9
-155.0 321.2 -764.5 48 9
-182.8 451.1 -1096.2 48 9
-197.3 560.9 -1370.2 48 9
-197.2 561.8 -1373.2 48 9
-200.3 819.3 -2019.2 48 9
-188.0 981.3 -2430.2 48 9
30.1 -35.1 -472.7 49 9
30.4 -35.3 -477.2 49 9
37.6 -39.9 -577.2 49 9
46.2 -45.5 -697.2 49 9
56.1 -52.2 -837.2 49 9
66.0 -59.0 -977.2 49 9
79.5 -68.6 -1172.7 49 9
79.8 -68.8 -1176.7 49 9
93.2 -78.5 -1372.7 49 9
186.8 -152.3 -2820.2 49 9
74.9 -14.6 156.5 50 10
110.8 22.1 213.0 50 10
149.9 72.7 283.1 50 10
195.8 156.9 388.5 50 10
229.4 270.8 518.7 50 10
232.0 428.0 691.7 50 10
231.4 432.1 696.3 50 10
159.7 628.6 931.6 50 10
42.1 760.9 1135.4 50 10
-165.7 860.6 1415.4 50 10
-171.7 860.4 1423.4 50 10
-173.9 860.9 1426.4 50 10
30.9 -24.9 -53.6 51 10
32.0 -25.4 -52.5 51 10
69.3 -38.1 -17.1 51 10
111.7 -51.4 22.9 51 10
165.5 -66.4 72.9 51 10
251.0 -86.0 151.5 51 10
350.4 -103.1 241.9 51 10
491.7 -116.6 368.7 51 10
654.2 -117.6 513.5 51 10
817.9 -102.8 658.1 51 10
1021.1 -61.7 842.5 51 10
4.8 17.2 -76.3 52 10
8.3 57.3 -70.6 52 10
10.9 101.7 -64.3 52 10
12.4 157.0 -56.5 52 10
10.2 249.3 -43.7 52 10
2.3 341.9 -29.5 52 10
2.0 344.9 -29.3 52 10
1.6 348.0 -28.9 52 10
1.2 351.1 -28.1 52 10
-20.9 481.6 -9.1 52 10
-22.3 488.0 -9.1 52 10
-64.0 639.0 13.7 52 10
-124.5 791.5 40.1 52 10
-127.5 797.8 40.1 52 10
-227.9 978.3 72.5 52 10
13.5 -43.1 74.8 53 10
27.5 -80.2 267.8 53 10
27.7 -80.6 270.4 53 10
43.7 -129.3 518.9 53 10
43.9 -130.1 522.9 53 10
49.5 -149.8 622.9 53 10
55.8 -173.6 742.9 53 10
72.0 -252.0 1136.4 53 10
72.3 -253.2 1139.4 53 10
80.2 -309.2 1416.4 53 10
85.8 -369.6 1716.4 53 10
88.7 -440.6 2072.4 53 10
89.4 -519.0 2472.4 53 10
89.4 -594.0 2869.4 53 10
-202.1 280.4 626.6 54 10
-796.9 171.7 7.7 54 10
-152.6 459.5 795.1 54 10
-152.4 462.5 798.3 54 10
-926.3 414.4 -247.3 54 10
-177.9 619.7 943.7 54 10
-180.1 625.5 949.1 54 10
30.8 -1.9 23.7 55 10
32.5 -1.2 29.9 55 10
68.1 11.7 153.3 55 10
110.2 24.7 296.9 55 10
254.9 53.3 779.1 55 10
364.1 59.8 1139.4 55 10
449.2 58.1 1422.4 55 10
538.1 50.6 1722.4 55 10
638.8 36.7 2069.4 55 10
755.8 19.8 2468.4 55 10
860.8 8.3 2868.4 55 10
-33.3 44.4 -685.2 56 11
-33.5 44.6 -689.7 56 11
-37.7 48.9 -785.2 56 11
-37.8 49.1 -789.7 56 11
-42.8 54.4 -905.2 56 11
-43.0 54.6 -909.7 56 11
-48.9 60.7 -1045.2 56 11
-49.1 60.9 -1049.7 56 11
-54.8 67.2 -1185.2 56 11
-55.0 67.4 -1189.7 56 11
-63.4 76.4 -1385.2 56 11
-63.6 76.6 -1389.7 56 11
-71.9 85.9 -1589.7 56 11
-35.1 31.8 -252.1 57 11
-70.5 49.5 -452.3 57 11
-112.0 69.7 -685.7 57 11
-112.8 70.1 -689.7 57 11
-129.9 78.2 -785.7 57 11
-130.6 78.6 -789.7 57 11
-151.4 88.3 -905.7 57 11
-152.1 88.6 -909.7 57 11
-223.9 121.1 -1306.2 57 11
-274.6 143.1 -1586.2 57 11
-328.9 165.6 -1886.2 57 11
-394.4 191.8 -2242.2 57 11
-467.2 219.9 -2642.2 57 11
-540.1 247.8 -3036.2 57 11
-61.0 33.4 -685.7 58 11
-61.4 33.5 -689.7 58 11
-70.2 35.7 -785.7 58 11
-70.5 35.7 -789.7 58 11
-81.5 38.4 -909.7 58 11
