x y z track_id event_id
-6.8 42.1 866.1 0 0
-6.9 42.1 866.6 0 0
-7.1 42.3 871.1 0 0
-13.3 46.6 1006.1 0 0
-13.4 46.6 1006.6 0 0
-13.6 46.7 1011.1 0 0
-22.9 52.5 1206.6 0 0
-23.1 52.6 1210.6 0 0
-32.4 58.1 1406.6 0 0
-32.6 58.1 1410.6 0 0
-22.8 25.8 37.6 1 0
-57.4 46.4 208.3 1 0
-95.1 67.5 390.8 1 0
-120.1 80.9 510.6 1 0
-141.1 91.7 610.6 1 0
-251.5 142.6 1124.1 1 0
-312.3 167.0 1404.1 1 0
-313.3 167.4 1407.1 1 0
-381.1 191.8 1713.1 1 0
-457.7 216.8 2063.1 1 0
-544.1 243.3 2457.1 1 0
-629.7 269.8 2857.1 1 0
-15.8 31.2 -793.4 2 0
-19.1 34.9 -908.9 2 0
-19.1 34.9 -909.4 2 0
-19.2 35.1 -913.4 2 0
-23.0 39.5 -1048.9 2 0
-23.0 39.5 -1049.4 2 0
-23.1 39.6 -1053.4 2 0
-26.9 44.1 -1188.9 2 0
-26.9 44.1 -1189.4 2 0
-27.1 44.3 -1193.4 2 0
-32.4 50.8 -1388.9 2 0
-32.5 50.9 -1393.4 2 0
-38.0 57.6 -1593.4 2 0
31.8 -8.1 -125.1 3 0
64.0 -30.1 -163.1 3 0
65.5 -31.2 -164.9 3 0
98.8 -57.0 -206.3 3 0
100.4 -58.4 -208.4 3 0
141.0 -95.0 -262.2 3 0
142.5 -96.5 -264.2 3 0
199.6 -160.4 -348.2 3 0
201.5 -162.7 -350.8 3 0
255.8 -243.4 -447.2 3 0
257.3 -246.0 -450.0 3 0
258.7 -248.6 -452.6 3 0
260.2 -251.2 -456.0 3 0
315.8 -376.9 -592.0 3 0
317.5 -382.5 -597.7 3 0
347.8 -552.6 -771.0 3 0
329.6 -747.6 -964.0 3 0
330.4 -744.4 -969.8 3 0
13.0 43.2 506.1 4 0
13.0 43.3 506.6 4 0
13.1 43.5 511.1 4 0
14.2 49.2 606.1 4 0
14.2 49.2 606.6 4 0
14.2 49.5 611.1 4 0
15.4 56.4 726.1 4 0
15.4 56.4 726.6 4 0
15.5 56.7 731.1 4 0
16.7 64.9 866.6 4 0
16.8 65.2 871.1 4 0
17.9 73.3 1006.6 4 0
18.0 73.6 1011.1 4 0
19.5 85.5 1211.1 4 0
20.8 97.3 1411.1 4 0
36.1 4.3 -149.6 5 0
75.9 -0.5 -220.2 5 0
119.1 -4.5 -296.7 5 0
120.9 -4.6 -300.0 5 0
175.3 -8.2 -395.9 5 0
265.4 -10.4 -554.4 5 0
366.2 -7.4 -731.2 5 0
499.9 4.9 -966.6 5 0
505.8 5.7 -977.6 5 0
692.3 39.6 -1309.9 5 0
850.2 81.9 -1588.9 5 0
1012.9 141.5 -1893.9 5 0
