x y z track_id event_id
22.8 15.7 91.4 0 0
23.3 15.9 92.6 0 0
25.5 16.6 98.1 0 0
61.6 26.5 187.0 0 0
105.1 33.5 292.5 0 0
107.0 33.7 296.9 0 0
163.8 34.4 433.9 0 0
253.5 16.9 653.4 0 0
348.1 -31.1 910.9 0 0
353.6 -35.1 927.4 0 0
443.8 -127.7 1243.6 0 0
490.4 -225.5 1517.6 0 0
509.9 -337.8 1820.6 0 0
-26.8 -20.5 92.5 1 0
-27.2 -20.9 93.7 1 0
-53.0 -50.3 181.5 1 0
-83.4 -81.7 279.4 1 0
-84.9 -83.1 284.1 1 0
-124.7 -119.5 405.0 1 0
-126.1 -120.8 409.4 1 0
-198.4 -176.6 613.7 1 0
-281.5 -228.0 833.1 1 0
-448.5 -299.9 1243.6 1 0
-566.5 -331.4 1517.6 1 0
-696.4 -351.1 1816.6 1 0
-112.0 652.4 535.3 2 0
-244.2 443.9 701.7 2 0
-255.7 268.8 816.3 2 0
-221.8 150.5 894.7 2 0
-220.5 147.4 896.9 2 0
18.6 55.4 -575.4 3 0
18.8 55.8 -579.9 3 0
23.9 63.7 -675.4 3 0
24.1 64.0 -679.9 3 0
30.5 73.3 -795.4 3 0
30.8 73.7 -799.9 3 0
38.8 84.7 -939.9 3 0
46.9 95.2 -1075.9 3 0
47.2 95.5 -1079.9 3 0
59.4 110.1 -1275.9 3 0
59.7 110.4 -1279.9 3 0
73.1 124.5 -1479.9 3 0
148.9 191.4 -2526.4 3 0
176.0 217.1 -2926.4 3 0
-61.8 1.0 1119.6 4 0
-62.1 0.8 1124.6 4 0
-77.7 -9.1 1320.1 4 0
-78.1 -9.3 1324.6 4 0
-94.2 -18.2 1520.1 4 0
-31.6 -12.7 1119.6 5 0
-31.8 -12.7 1124.6 5 0
-40.9 -12.3 1319.6 5 0
-41.1 -12.3 1324.1 5 0
-50.1 -12.3 1519.6 5 0
-50.1 -12.3 1520.1 5 0
-50.3 -12.3 1524.1 5 0
10.7 -34.0 283.5 6 1
0.3 -72.9 330.8 6 1
-17.5 -114.1 383.1 6 1
-47.9 -161.9 448.6 6 1
-114.7 -227.6 556.7 6 1
-222.7 -276.0 694.5 6 1
-418.0 -248.5 934.1 6 1
-556.5 125.7 1466.2 6 1
-406.4 280.6 1755.2 6 1
45.5 5.7 271.2 7 1
82.1 21.6 295.5 7 1
120.6 45.8 323.2 7 1
162.9 85.1 359.1 7 1
211.0 171.8 420.9 7 1
221.0 295.2 499.7 7 1
-16.9 -4.4 231.8 8 1
-18.1 -4.5 231.1 8 1
-56.8 -9.6 208.3 8 1
-100.6 -19.6 182.1 8 1
-152.9 -37.9 150.0 8 1
-229.0 -80.1 99.1 8 1
-231.6 -82.0 96.9 8 1
-234.4 -83.9 95.0 8 1
-237.2 -85.9 93.3 8 1
-314.9 -157.2 30.9 8 1
-392.2 -292.0 -60.8 8 1
-415.1 -501.3 -188.3 8 1
-260.2 -776.6 -383.5 8 1
24.0 -33.0 432.6 9 1
2.2 -74.9 470.2 9 1
-25.3 -110.9 505.7 9 1
-26.8 -112.6 507.5 9 1
-71.7 -150.2 554.0 9 1
