x y z track_id event_id
-1.8 -30.8 824.4 0 0
-2.0 -31.1 828.9 0 0
-5.2 -37.4 924.4 0 0
-5.4 -37.7 928.9 0 0
-9.2 -45.5 1044.4 0 0
-9.4 -45.7 1048.9 0 0
-13.7 -54.9 1184.4 0 0
-13.8 -55.2 1188.9 0 0
-18.1 -64.5 1324.4 0 0
-18.2 -64.8 1328.9 0 0
-24.1 -78.2 1524.4 0 0
-24.2 -78.5 1528.9 0 0
-29.8 -92.1 1724.9 0 0
-29.9 -92.4 1728.9 0 0
5.0 79.7 440.1 1 0
-10.5 120.2 424.8 1 0
-26.6 172.3 405.7 1 0
-27.1 174.3 405.0 1 0
-44.5 258.8 374.9 1 0
-52.0 361.0 338.9 1 0
-40.5 500.0 289.7 1 0
-39.5 506.0 287.3 1 0
11.8 670.5 226.3 1 0
98.3 820.5 161.7 1 0
271.7 991.3 80.7 1 0
277.6 995.4 75.3 1 0
36.5 -19.7 236.5 2 0
57.4 -52.9 246.0 2 0
81.8 -89.7 256.7 2 0
113.9 -135.6 270.4 2 0
168.5 -207.0 292.5 2 0
232.4 -282.1 317.3 2 0
331.6 -384.2 352.1 2 0
453.3 -489.3 392.7 2 0
588.7 -585.9 427.5 2 0
768.1 -687.3 487.3 2 0
771.0 -688.7 481.5 2 0
30.6 -21.8 137.1 3 0
31.4 -24.2 130.2 3 0
43.1 -60.4 23.3 3 0
54.7 -103.2 -101.4 3 0
66.6 -157.3 -257.9 3 0
79.0 -243.7 -505.1 3 0
83.6 -348.6 -801.9 3 0
80.9 -416.6 -994.6 3 0
69.3 -514.9 -1277.6 3 0
49.5 -614.1 -1568.6 3 0
-31.0 -860.4 -2317.6 3 0
-32.0 -861.8 -2325.6 3 0
-32.1 -861.4 -2328.6 3 0
-81.2 -981.4 -2725.6 3 0
165.1 223.6 470.4 4 0
175.5 223.2 484.1 4 0
336.1 175.0 707.5 4 0
493.0 -150.7 1238.3 4 0
490.9 -166.5 1261.4 4 0
446.9 -286.8 1451.4 4 0
322.5 -403.2 1728.4 4 0
3.1 -34.4 37.3 5 1
23.6 -68.4 -59.2 5 1
48.3 -104.5 -165.6 5 1
83.1 -148.1 -301.3 5 1
145.5 -212.3 -519.4 5 1
224.0 -275.0 -762.2 5 1
348.6 -345.3 -1109.5 5 1
455.0 -385.3 -1383.5 5 1
716.3 -424.9 -2032.5 5 1
716.2 -424.6 -2035.5 5 1
879.4 -421.4 -2440.5 5 1
-44.2 -7.5 -203.7 6 1
-73.8 -9.7 -490.5 6 1
-84.2 -10.7 -590.5 6 1
-96.6 -12.0 -710.5 6 1
-111.0 -13.6 -850.5 6 1
-124.9 -15.5 -986.0 6 1
-125.3 -15.5 -990.0 6 1
