x y z track_id event_id
-12.4 -31.5 1097.7 0 0
-12.4 -31.7 1102.2 0 0
-12.3 -31.7 1102.7 0 0
-11.6 -37.3 1237.7 0 0
-11.6 -37.5 1242.2 0 0
-11.1 -43.1 1377.7 0 0
-11.1 -43.2 1382.2 0 0
-10.4 -51.2 1577.7 0 0
-10.4 -51.4 1582.2 0 0
-9.9 -59.5 1777.7 0 0
-9.9 -59.7 1782.2 0 0
29.4 -11.8 -317.8 1 0
29.7 -11.9 -321.8 1 0
37.4 -14.5 -417.8 1 0
37.7 -14.6 -421.8 1 0
46.9 -17.9 -537.8 1 0
47.2 -18.0 -541.8 1 0
57.9 -21.9 -677.8 1 0
58.2 -22.0 -681.8 1 0
68.7 -26.0 -817.8 1 0
69.0 -26.2 -821.8 1 0
84.5 -32.3 -1021.8 1 0
99.7 -38.6 -1221.8 1 0
204.5 -86.7 -2665.3 1 0
7.7 -29.4 877.7 2 0
7.2 -29.5 878.2 2 0
3.2 -30.9 882.2 2 0
-279.9 -20.6 1154.0 2 0
-374.8 32.8 1257.6 2 0
-377.4 34.8 1260.6 2 0
-519.3 233.5 1495.7 2 0
-334.3 735.3 2074.7 2 0
-43.4 260.4 15.0 3 0
-21.3 358.6 -3.0 3 0
-19.1 364.5 -3.6 3 0
70.4 491.4 -31.8 3 0
308.3 570.7 -77.4 3 0
323.8 569.4 -79.6 3 0
12.4 -6.5 -35.8 4 0
40.3 -16.2 -317.8 4 0
40.7 -16.3 -321.8 4 0
50.1 -20.1 -417.8 4 0
50.5 -20.2 -421.8 4 0
61.8 -25.0 -537.8 4 0
62.2 -25.2 -541.8 4 0
318.0 128.2 108.7 5 0
326.6 115.7 115.6 5 0
474.6 -40.7 207.8 5 0
479.5 -44.5 211.2 5 0
629.4 -133.3 286.0 5 0
779.8 -181.3 356.2 5 0
982.8 -192.5 448.4 5 0
4.7 -15.3 50.5 6 1
-7.5 -53.4 -48.3 6 1
-22.6 -95.1 -157.6 6 1
-44.2 -147.1 -297.0 6 1
-83.4 -227.7 -519.6 6 1
-131.5 -310.7 -758.2 6 1
-208.5 -418.4 -1089.7 6 1
-280.8 -502.1 -1366.7 6 1
-469.1 -670.1 -2012.7 6 1
-601.2 -766.2 -2420.7 6 1
-11.9 36.1 -73.4 7 1
-44.3 57.9 -309.5 7 1
-67.5 71.2 -470.7 7 1
-81.6 78.5 -566.2 7 1
-99.7 86.9 -686.2 7 1
-100.3 87.2 -690.2 7 1
-122.0 96.1 -830.2 7 1
-207.0 120.5 -1366.7 7 1
-255.0 127.4 -1666.7 7 1
-309.6 130.4 -2013.7 7 1
-370.9 129.0 -2419.7 7 1
-428.2 125.5 -2819.7 7 1
4.4 -13.5 829.3 8 1
4.3 -13.7 834.3 8 1
2.6 -18.4 949.3 8 1
