x y z track_id event_id
-20.4 -42.2 -75.6 0 0
-29.6 -80.4 -44.0 0 0
-38.7 -123.5 -8.4 0 0
-39.0 -125.3 -6.9 0 0
-48.1 -178.5 36.7 0 0
-58.9 -271.2 112.0 0 0
-63.2 -367.6 190.0 0 0
-56.9 -510.0 304.6 0 0
-32.3 -666.6 431.6 0 0
-30.9 -673.1 437.2 0 0
13.9 -830.0 566.4 0 0
101.8 -1027.7 745.0 0 0
-40.3 -26.6 96.5 1 0
-75.4 -44.9 343.6 1 0
-96.5 -55.5 491.5 1 0
-110.9 -62.6 592.0 1 0
-111.4 -62.9 596.0 1 0
-128.1 -71.0 712.0 1 0
-128.7 -71.2 716.0 1 0
-148.3 -80.5 852.0 1 0
-148.9 -80.8 856.0 1 0
-168.5 -89.9 992.0 1 0
-270.8 -133.8 1689.5 1 0
-323.2 -154.7 2039.5 1 0
-383.5 -177.7 2445.5 1 0
-444.3 -200.4 2845.5 1 0
-27.8 -38.5 -198.2 2 0
-51.1 -72.5 -315.4 2 0
-51.4 -73.0 -316.7 2 0
-78.0 -106.0 -437.2 2 0
-79.4 -107.6 -443.2 2 0
-185.7 -201.0 -846.2 2 0
-280.7 -253.4 -1156.4 2 0
-337.6 -273.8 -1330.5 2 0
-432.3 -293.2 -1607.5 2 0
-535.3 -297.4 -1904.5 2 0
-782.8 -251.5 -2653.5 2 0
-901.4 -209.5 -3058.5 2 0
-46.8 -24.9 491.5 3 0
-46.8 -24.9 492.0 3 0
-47.1 -24.9 496.0 3 0
-52.6 -27.2 591.5 3 0
-52.6 -27.2 592.0 3 0
-52.9 -27.3 596.0 3 0
-59.6 -30.1 712.0 3 0
-59.8 -30.2 716.0 3 0
-67.9 -33.7 856.0 3 0
-75.9 -37.1 996.0 3 0
-87.3 -42.2 1196.0 3 0
-98.6 -47.4 1396.0 3 0
46.3 -53.1 162.0 4 0
77.0 -86.3 218.6 4 0
120.5 -121.8 288.5 4 0
196.2 -160.8 394.0 4 0
308.9 -180.3 534.8 4 0
475.6 -138.1 746.2 4 0
640.2 81.1 1109.5 4 0
-36.8 -3.3 -175.4 5 1
-74.6 6.8 -201.2 5 1
-116.8 15.3 -229.3 5 1
-173.6 22.3 -266.2 5 1
-262.4 22.7 -323.0 5 1
-366.1 7.7 -390.2 5 1
-504.1 -39.1 -483.6 5 1
-652.9 -135.9 -598.2 5 1
-777.6 -284.0 -719.6 5 1
-779.9 -287.7 -725.4 5 1
-867.7 -557.2 -904.0 5 1
-13.3 -45.4 -469.0 6 1
-20.4 -75.0 -758.5 6 1
-22.8 -85.3 -858.5 6 1
-25.7 -97.5 -978.5 6 1
-29.0 -111.9 -1118.5 6 1
-32.3 -126.2 -1258.0 6 1
-36.8 -146.8 -1458.0 6 1
-41.3 -167.4 -1658.0 6 1
-63.1 -275.8 -2701.5 6 1
-71.0 -317.1 -3101.5 6 1
47.0 13.4 -753.5 7 1
47.3 13.7 -758.0 7 1
55.2 19.1 -853.5 7 1
55.6 19.4 -858.0 7 1
64.7 26.2 -973.5 7 1
75.6 34.9 -1113.5 7 1
86.0 43.9 -1254.0 7 1
86.3 44.2 -1258.0 7 1
100.3 57.9 -1458.0 7 1
113.5 72.6 -1658.0 7 1
173.5 154.1 -2701.5 7 1
197.3 183.9 -3101.5 7 1
9.2 17.4 541.5 8 1
9.4 17.6 546.0 8 1
9.4 17.6 546.5 8 1
11.8 22.8 661.5 8 1
11.9 22.9 666.0 8 1
11.9 23.0 666.5 8 1
14.9 28.9 801.5 8 1
15.0 29.1 806.0 8 1
18.0 35.1 941.5 8 1
18.1 35.3 946.0 8 1
22.4 43.9 1141.5 8 1
22.6 44.1 1146.0 8 1
26.9 52.7 1341.5 8 1
27.0 52.9 1346.0 8 1
-23.8 15.3 442.0 9 1
-24.0 15.5 446.0 9 1
-24.0 15.6 446.5 9 1
-26.8 20.7 542.0 9 1
-26.9 21.0 546.0 9 1
-26.9 21.0 546.5 9 1
-30.3 27.4 662.0 9 1
-30.4 27.6 666.0 9 1
-30.4 27.7 666.5 9 1
-34.2 35.3 802.0 9 1
-34.4 35.5 806.5 9 1
-38.0 43.2 942.0 9 1
-38.1 43.5 946.5 9 1
-43.2 55.0 1142.0 9 1
-47.8 67.0 1342.0 9 1
-47.9 67.3 1346.5 9 1
-5.3 9.7 127.3 10 2
-4.9 10.9 127.5 10 2
8.6 48.1 132.7 10 2
23.1 89.8 138.5 10 2
40.8 142.5 145.9 10 2
66.7 225.4 157.7 10 2
68.3 231.0 158.1 10 2
93.6 319.7 170.7 10 2
128.3 459.6 189.9 10 2
159.3 612.4 211.5 10 2
184.0 772.2 228.3 10 2
266.9 -241.1 284.5 11 2
354.7 -352.8 55.7 11 2
356.0 -355.3 51.1 11 2
402.5 -529.4 -235.7 11 2
343.7 -756.4 -611.3 11 2
99.7 -933.8 -1113.4 11 2
-63.3 -941.1 -1396.4 11 2
-16.8 11.6 132.4 12 2
-16.7 13.3 133.6 12 2
-11.8 51.4 160.1 12 2
0.8 94.6 191.6 12 2
27.7 147.0 233.2 12 2
95.2 214.7 301.3 12 2
206.9 257.2 383.9 12 2
213.7 258.1 388.7 12 2
451.2 150.1 578.8 12 2
460.2 135.9 590.9 12 2
-44.8 -5.3 -55.4 13 2
-80.0 13.0 -251.0 13 2
-122.0 38.0 -492.9 13 2
-138.9 49.1 -592.9 13 2
-158.8 63.0 -712.9 13 2
-221.2 113.6 -1106.4 13 2
-221.3 113.8 -1109.4 13 2
-262.2 153.3 -1389.4 13 2
-303.2 198.6 -1689.4 13 2
-349.7 255.6 -2042.4 13 2
-399.3 322.7 -2442.4 13 2
-448.0 389.9 -2839.4 13 2
-3.7 -49.3 -57.1 14 2
-3.0 -50.8 -65.9 14 2
14.9 -85.1 -272.5 14 2
36.4 -119.3 -488.9 14 2
36.8 -119.9 -492.9 14 2
47.8 -135.3 -592.9 14 2
61.9 -153.2 -712.9 14 2
154.8 -242.1 -1386.4 14 2
202.4 -275.8 -1686.4 14 2
261.7 -309.8 -2045.4 14 2
330.1 -343.9 -2442.4 14 2
398.7 -377.6 -2836.4 14 2
-6.4 10.2 926.6 15 2
-6.4 10.4 931.1 15 2
-6.4 10.5 931.6 15 2
-4.7 15.6 1071.6 15 2
-3.0 20.6 1206.6 15 2
-2.9 20.8 1211.6 15 2
-0.5 28.1 1406.6 15 2
-0.4 28.2 1411.6 15 2
2.0 35.5 1606.6 15 2
