x y z track_id event_id
-23.9 19.0 -308.5 0 0
-59.4 37.1 -537.2 0 0
-89.8 48.9 -723.9 0 0
-90.4 49.1 -727.9 0 0
-106.5 54.4 -823.9 0 0
-107.2 54.6 -827.9 0 0
-127.0 60.0 -943.9 0 0
-151.4 64.9 -1083.9 0 0
-246.1 70.4 -1621.4 0 0
-298.6 65.4 -1924.4 0 0
-356.3 52.8 -2274.4 0 0
-418.2 31.7 -2677.4 0 0
-474.8 8.3 -3077.4 0 0
-501.8 0.8 862.7 1 0
-496.5 -7.1 866.8 1 0
-640.1 142.4 784.9 1 0
47.6 -28.3 471.6 2 0
48.0 -28.5 476.6 2 0
54.8 -33.9 571.6 2 0
55.1 -34.2 576.6 2 0
63.2 -40.9 691.6 2 0
63.6 -41.2 696.6 2 0
72.9 -49.1 831.6 2 0
73.2 -49.4 836.6 2 0
82.2 -57.6 971.6 2 0
94.9 -70.0 1172.1 2 0
95.2 -70.2 1176.1 2 0
107.6 -83.0 1376.1 2 0
184.9 -175.4 2822.6 2 0
-20.4 22.8 -71.2 3 0
-21.2 23.5 -69.3 3 0
-52.5 47.8 9.2 3 0
-88.7 72.7 96.3 3 0
-137.3 100.8 207.0 3 0
-217.4 136.6 380.7 3 0
-318.3 165.1 588.8 3 0
-465.2 180.4 883.8 3 0
-567.3 173.3 1089.6 3 0
-831.2 87.8 1668.6 3 0
-971.8 1.5 2026.6 3 0
-982.1 0.8 2029.6 3 0
-24.8 17.2 -170.5 4 0
-60.2 34.9 -229.6 4 0
-101.6 53.4 -297.3 4 0
-152.5 73.3 -379.3 4 0
-239.2 100.4 -515.3 4 0
-332.7 119.5 -659.1 4 0
-339.1 120.4 -669.1 4 0
-168.7 181.2 -1341.4 4 0
-167.2 182.3 -1344.4 4 0
176.1 377.4 -1930.4 4 0
339.4 543.7 -2271.4 4 0
497.0 769.9 -2678.4 4 0
502.1 778.3 -2681.4 4 0
-17.1 26.5 -298.9 5 0
-56.9 92.3 -723.9 5 0
-64.1 109.1 -823.9 5 0
-64.3 109.8 -827.9 5 0
-71.7 130.3 -947.9 5 0
-79.1 154.7 -1087.9 5 0
-92.7 251.1 -1621.4 5 0
-90.6 306.8 -1921.4 5 0
-81.8 370.8 -2274.4 5 0
-67.5 444.1 -2677.4 5 0
-54.0 514.6 -3077.4 5 0
-54.0 514.5 -3080.4 5 0
-47.4 16.4 40.2 6 1
-49.0 17.2 53.0 6 1
-91.5 40.1 402.0 6 1
-92.1 40.4 406.5 6 1
-103.1 47.8 502.0 6 1
-103.6 48.2 506.5 6 1
-117.1 58.1 626.0 6 1
-132.3 70.5 766.0 6 1
-146.5 83.2 902.0 6 1
-146.9 83.6 906.0 6 1
-210.7 158.2 1602.5 6 1
-238.6 200.4 1949.5 6 1
-270.1 251.8 2349.5 6 1
-302.9 305.1 2758.5 6 1
19.6 -6.0 401.5 7 1
19.6 -6.0 402.0 7 1
19.9 -6.1 406.0 7 1
25.9 -7.9 502.0 7 1
26.2 -8.0 506.0 7 1
33.3 -10.5 622.0 7 1
33.6 -10.5 626.0 7 1
42.0 -13.5 762.0 7 1
42.2 -13.6 766.0 7 1
50.5 -16.7 902.0 7 1
50.8 -16.8 906.0 7 1
62.6 -21.4 1102.0 7 1
62.9 -21.4 1106.0 7 1
74.6 -26.2 1302.0 7 1
-35.2 31.6 -210.1 8 1
-52.4 67.7 -235.1 8 1
-65.5 110.4 -263.3 8 1
-72.8 167.0 -299.6 8 1
-58.5 260.4 -358.0 8 1
-56.5 266.4 -361.8 8 1
5.8 364.7 -433.8 8 1
227.7 439.4 -587.4 8 1
239.7 437.5 -595.1 8 1
209.2 746.9 -3140.5 8 1
14.1 8.8 -460.9 9 1
52.7 14.5 -794.0 9 1
53.2 14.6 -798.5 9 1
64.3 16.4 -894.0 9 1
64.8 16.4 -898.5 9 1
78.7 18.6 -1018.5 9 1
94.4 21.1 -1154.0 9 1
110.6 23.8 -1294.0 9 1
133.7 27.7 -1494.0 9 1
231.6 45.4 -2344.5 9 1
278.8 54.1 -2744.5 9 1
324.8 62.5 -3144.5 9 1
7.0 -16.7 -326.3 10 1
33.6 -45.5 -488.4 10 1
34.8 -47.0 -496.1 10 1
58.2 -82.7 -673.7 10 1
71.5 -109.5 -798.0 10 1
79.7 -131.0 -894.0 10 1
92.5 -253.8 -1411.5 10 1
92.1 -253.8 -1414.5 10 1
76.8 -316.6 -1691.5 10 1
44.7 -379.1 -1994.5 10 1
-18.9 10.2 126.8 11 2
-55.7 -3.9 81.9 11 2
-96.7 -23.2 30.3 11 2
-145.4 -51.9 -33.5 11 2
-213.5 -104.0 -131.1 11 2
-286.2 -183.4 -254.5 11 2
-359.9 -313.6 -423.3 11 2
-402.0 -496.6 -638.9 11 2
-376.7 -704.8 -879.7 11 2
-315.7 -841.2 -1056.0 11 2
40.7 32.0 363.6 12 2
42.4 32.6 375.4 12 2
42.9 32.8 378.8 12 2
77.5 46.6 616.9 12 2
79.5 47.4 630.5 12 2
99.7 55.2 768.5 12 2
113.7 60.6 864.5 12 2
114.3 60.8 868.5 12 2
131.2 67.2 984.5 12 2
131.8 67.4 988.5 12 2
151.7 74.8 1124.5 12 2
152.3 75.0 1128.5 12 2
172.2 82.3 1264.5 12 2
172.8 82.5 1268.5 12 2
274.7 117.9 1962.0 12 2
275.6 118.2 1965.0 12 2
327.1 135.4 2312.0 12 2
327.0 135.4 2315.0 12 2
385.7 155.1 2718.0 12 2
444.8 175.5 3118.0 12 2
-20.5 16.3 212.2 13 2
-60.7 14.4 275.7 13 2
-104.6 15.9 344.1 13 2
-160.2 23.7 432.2 13 2
-247.0 49.5 573.9 13 2
-336.6 96.0 732.2 13 2
-339.2 97.7 737.1 13 2
-344.5 101.2 747.0 13 2
-454.5 202.9 984.3 13 2
-573.0 608.6 1661.0 13 2
-572.4 609.9 1664.0 13 2
-529.1 791.5 1972.0 13 2
3.0 -11.0 84.9 14 2
-8.6 -49.3 -15.5 14 2
-22.7 -91.1 -125.8 14 2
