x y z track_id event_id
15.3 -48.3 -112.7 0 0
13.4 -87.1 -103.3 0 0
13.2 -88.9 -102.8 0 0
6.4 -131.5 -92.6 0 0
-11.1 -185.7 -79.3 0 0
-57.5 -263.6 -58.2 0 0
-140.5 -338.0 -31.2 0 0
-146.1 -341.4 -29.4 0 0
-317.6 -390.2 15.6 0 0
-626.9 -175.2 118.0 0 0
-634.4 -151.9 124.0 0 0
-1.8 12.4 -128.8 1 0
-2.0 12.8 -128.9 1 0
-2.2 13.3 -128.8 1 0
-2.5 13.7 -128.9 1 0
-21.2 48.2 -129.8 1 0
-44.4 86.4 -130.6 1 0
-76.5 132.5 -131.6 1 0
-134.5 202.7 -132.4 1 0
-207.9 273.3 -133.6 1 0
-323.8 357.1 -136.0 1 0
-473.2 429.0 -138.4 1 0
-479.9 431.4 -138.4 1 0
-651.6 472.5 -144.4 1 0
-888.2 473.1 -144.4 1 0
9.6 17.9 469.3 2 0
9.6 17.9 469.8 2 0
9.6 18.2 473.8 2 0
9.1 23.5 569.3 2 0
9.1 23.5 569.8 2 0
9.1 23.7 573.8 2 0
8.4 30.2 689.3 2 0
8.4 30.2 689.8 2 0
8.3 30.4 693.8 2 0
7.4 38.0 829.3 2 0
7.4 38.2 833.8 2 0
6.3 45.9 973.8 2 0
4.7 56.9 1173.8 2 0
2.8 67.8 1373.8 2 0
-32.3 -10.7 469.3 3 0
-32.6 -10.6 473.8 3 0
-39.7 -9.5 569.3 3 0
-40.0 -9.4 573.8 3 0
-48.6 -8.0 689.3 3 0
-48.9 -7.9 693.8 3 0
-58.9 -6.1 829.3 3 0
-59.2 -6.0 833.8 3 0
-69.2 -4.0 969.3 3 0
-69.5 -4.0 973.8 3 0
-84.0 -1.0 1169.3 3 0
-84.3 -0.9 1173.8 3 0
-98.8 2.3 1369.8 3 0
-99.1 2.4 1373.8 3 0
6.0 -47.7 -134.1 4 0
-0.9 -86.4 -140.2 4 0
-1.2 -88.2 -140.5 4 0
-7.7 -130.4 -147.1 4 0
