x y z track_id event_id
35.2 -24.0 -341.2 0 0
65.5 -49.5 -379.8 0 0
98.0 -79.7 -423.4 0 0
136.3 -119.7 -477.3 0 0
191.7 -188.2 -563.4 0 0
195.2 -193.0 -568.8 0 0
245.9 -272.9 -659.6 0 0
305.6 -404.3 -799.2 0 0
346.5 -571.2 -963.9 0 0
352.5 -748.7 -1136.3 0 0
302.7 -979.8 -1368.2 0 0
300.2 -986.6 -1374.7 0 0
22.6 -32.7 -306.2 1 0
23.1 -33.9 -306.1 1 0
37.4 -69.4 -305.2 1 0
38.1 -71.1 -305.1 1 0
52.5 -112.4 -304.1 1 0
67.4 -165.1 -302.8 1 0
84.6 -257.1 -301.0 1 0
91.3 -353.8 -297.4 1 0
91.3 -360.1 -297.4 1 0
79.5 -499.2 -293.8 1 0
33.6 -662.8 -287.8 1 0
31.1 -668.8 -287.8 1 0
-54.2 -823.2 -284.2 1 0
-222.5 -998.6 -273.4 1 0
5.6 27.9 -441.6 2 0
1.4 67.6 -609.1 2 0
-2.7 111.0 -791.9 2 0
-5.0 138.8 -909.2 2 0
-5.1 139.8 -913.2 2 0
-6.7 162.6 -1009.2 2 0
-6.8 163.5 -1013.2 2 0
-12.8 285.1 -1526.7 2 0
-14.4 352.6 -1806.7 2 0
-14.7 425.7 -2115.7 2 0
-13.7 509.3 -2465.7 2 0
-11.5 602.1 -2856.7 2 0
38.6 -41.3 286.8 3 0
38.8 -41.6 290.8 3 0
43.7 -47.5 386.8 3 0
43.9 -47.7 390.8 3 0
49.9 -54.8 506.8 3 0
50.1 -55.1 510.8 3 0
57.4 -63.6 650.8 3 0
64.9 -72.1 790.8 3 0
86.8 -95.8 1190.8 3 0
173.0 -180.9 2634.3 3 0
173.2 -181.0 2637.3 3 0
39.3 5.5 -555.6 4 0
83.6 14.8 -909.2 4 0
96.2 16.4 -1009.2 4 0
111.7 17.9 -1133.2 4 0
128.9 18.9 -1269.2 4 0
129.4 18.9 -1273.2 4 0
146.4 19.3 -1409.2 4 0
171.2 18.8 -1609.2 4 0
272.8 2.9 -2456.7 4 0
317.4 -8.3 -2859.7 4 0
360.1 -18.2 -3259.7 4 0
-3.7 -50.4 143.0 5 1
4.2 -89.0 20.1 5 1
4.5 -90.8 14.4 5 1
11.9 -132.8 -118.5 5 1
29.0 -275.6 -567.3 5 1
29.4 -281.6 -586.7 5 1
34.1 -408.8 -981.2 5 1
34.0 -410.2 -987.2 5 1
31.7 -500.5 -1267.2 5 1
24.9 -593.0 -1558.2 5 1
11.8 -704.3 -1908.2 5 1
119.8 -132.6 444.5 6 1
196.2 132.0 375.7 6 1
200.5 137.6 374.5 6 1
266.9 203.9 350.5 6 1
271.8 207.7 349.3 6 1
395.9 271.4 316.3 6 1
579.2 282.5 273.9 6 1
789.2 161.3 210.3 6 1
796.4 152.4 210.3 6 1
892.0 -17.6 -980.2 6 1
-42.2 -13.6 369.9 7 1
-80.1 -4.2 523.1 7 1
-122.0 9.4 695.7 7 1
-154.8 22.9 835.3 7 1
-155.8 23.3 839.3 7 1
-253.9 77.7 1277.5 7 1
-291.1 104.2 1455.8 7 1
-346.8 150.5 1732.8 7 1
-347.9 151.3 1735.8 7 1
-403.5 207.8 2038.8 7 1
-463.1 278.3 2391.8 7 1
-527.0 360.7 2782.8 7 1
5.2 -47.6 446.0 8 1
5.4 -48.0 449.3 8 1
20.6 -84.7 708.0 8 1
26.3 -103.9 839.8 8 1
29.9 -118.0 935.3 8 1
30.0 -118.6 939.3 8 1
33.4 -135.9 1055.3 8 1
33.5 -136.4 1059.3 8 1
36.3 -157.2 1199.3 8 1
37.8 -178.1 1339.3 8 1
25.1 -280.5 2035.8 8 1
8.7 -328.5 2382.8 8 1
8.6 -328.4 2385.8 8 1
-14.3 -376.5 2782.8 8 1
100.9 -47.8 -131.1 9 1
102.9 -48.0 -130.5 9 1
57.9 -41.7 -144.3 9 1
157.9 -50.5 -113.7 9 1
158.4 -50.5 -113.5 9 1
246.7 -41.7 -85.5 9 1
346.2 -11.4 -53.1 9 1
481.1 73.9 -1.7 9 1
599.9 233.2 61.5 9 1
644.1 469.1 139.7 9 1
171.1 949.3 1459.8 9 1
164.8 949.8 1462.8 9 1
-19.2 8.0 -149.9 10 2
