x y z track_id event_id
29.2 44.1 -565.0 0 0
29.2 44.1 -565.5 0 0
29.3 44.2 -569.5 0 0
32.1 48.4 -685.0 0 0
32.2 48.3 -685.5 0 0
32.3 48.5 -689.5 0 0
35.7 53.3 -825.0 0 0
35.6 53.3 -825.5 0 0
35.8 53.4 -829.5 0 0
39.2 58.3 -965.5 0 0
39.3 58.4 -969.5 0 0
44.3 65.3 -1165.5 0 0
44.4 65.4 -1169.5 0 0
49.4 72.3 -1365.5 0 0
49.5 72.4 -1369.5 0 0
47.1 12.3 -465.0 1 0
47.4 12.2 -469.5 1 0
52.9 11.0 -565.0 1 0
53.1 11.0 -569.5 1 0
59.8 9.4 -685.0 1 0
60.1 9.3 -689.5 1 0
67.9 7.3 -825.0 1 0
68.1 7.3 -829.5 1 0
75.9 5.3 -965.0 1 0
76.2 5.2 -969.5 1 0
87.5 2.0 -1169.5 1 0
98.6 -1.2 -1369.5 1 0
-14.7 34.6 28.3 2 0
-50.4 53.6 -101.1 2 0
-89.6 71.5 -238.9 2 0
-91.3 72.2 -245.0 2 0
-231.1 115.4 -714.9 2 0
-344.4 130.0 -1083.0 2 0
-434.0 130.0 -1369.0 2 0
-524.7 120.5 -1666.0 2 0
-628.4 98.2 -2016.0 2 0
-741.5 63.4 -2412.0 2 0
-837.8 24.6 -2812.0 2 0
-59.2 2.8 205.7 3 0
-100.1 -8.2 244.6 3 0
-102.1 -8.7 246.5 3 0
-154.4 -25.2 296.8 3 0
-240.6 -57.6 381.1 3 0
-324.4 -96.1 464.9 3 0
-329.7 -98.8 470.9 3 0
-451.4 -169.0 598.9 3 0
-583.0 -266.3 748.7 3 0
-703.5 -381.6 902.1 3 0
-705.7 -384.1 907.9 3 0
-833.3 -546.2 1088.7 3 0
19.0 -13.0 267.8 4 0
25.6 -51.4 437.6 4 0
25.9 -53.6 447.1 4 0
32.9 -119.0 734.5 4 0
34.0 -141.9 834.5 4 0
31.3 -260.2 1351.0 4 0
23.8 -322.9 1628.0 4 0
11.2 -391.5 1934.0 4 0
11.1 -391.6 1937.0 4 0
-6.9 -467.4 2284.0 4 0
-30.8 -551.0 2681.0 4 0
-54.8 -632.8 3078.0 4 0
-54.9 -632.7 3081.0 4 0
41.6 33.9 830.0 5 0
41.7 34.0 834.5 5 0
41.8 34.0 835.0 5 0
46.6 36.4 950.0 5 0
46.8 36.4 954.5 5 0
52.5 39.2 1090.0 5 0
52.7 39.3 1094.5 5 0
58.4 42.1 1230.0 5 0
58.6 42.2 1234.5 5 0
66.9 46.0 1430.0 5 0
67.1 46.1 1434.5 5 0
75.4 50.0 1630.0 5 0
75.5 50.0 1634.5 5 0
14.1 49.9 137.5 6 0
14.9 89.7 144.1 6 0
13.7 133.6 151.6 6 0
13.6 135.7 151.9 6 0
-4.2 278.9 176.3 6 0
-27.2 372.3 192.9 6 0
-29.0 378.4 194.1 6 0
-79.7 510.4 216.9 6 0
-163.6 655.6 245.7 6 0
-273.4 787.6 273.3 6 0
-450.0 928.5 311.5 6 0
2.9 38.0 -34.5 7 1
3.3 39.1 -44.4 7 1
3.5 39.6 -48.8 7 1
18.5 73.7 -365.2 7 1
23.7 84.2 -465.2 7 1
30.3 96.6 -585.2 7 1
38.8 111.5 -729.7 7 1
47.5 125.7 -869.7 7 1
60.4 145.3 -1065.7 7 1
60.6 145.7 -1069.7 7 1
123.4 225.8 -1913.2 7 1
-39.1 10.8 159.7 8 1
-79.5 13.5 62.6 8 1
-123.3 15.8 -42.0 8 1
-179.6 17.7 -176.7 8 1
-270.8 18.4 -395.3 8 1
-371.3 15.7 -635.9 8 1
-519.7 5.0 -992.2 8 1
-632.7 -8.1 -1266.2 8 1
-896.0 -54.0 -1915.2 8 1
-905.9 -55.1 -1923.2 8 1
-39.4 13.3 207.1 9 1
-79.7 17.6 172.9 9 1
-123.6 19.8 135.6 9 1
-180.2 18.8 87.6 9 1
-266.9 9.0 14.5 9 1
-273.3 7.9 8.9 9 1
-366.0 -15.0 -70.9 9 1
-500.1 -72.7 -193.2 9 1
-643.3 -178.1 -341.9 9 1
-760.2 -320.0 -494.1 9 1
-855.3 -552.7 -710.9 9 1
-38.5 -0.6 346.0 10 1
-76.7 -13.1 493.6 10 1
-117.3 -28.2 653.5 10 1
-161.5 -46.8 830.3 10 1
-246.9 -89.4 1183.0 10 1
-308.2 -126.8 1447.8 10 1
-372.0 -171.6 1736.8 10 1
-434.7 -221.8 2036.8 10 1
-501.7 -281.6 2377.8 10 1
-577.3 -354.8 2777.8 10 1
-650.4 -426.7 3179.8 10 1
11.4 34.5 166.5 11 1
13.2 76.9 145.9 11 1
11.1 122.2 123.9 11 1
2.8 179.2 95.9 11 1
-24.2 268.6 50.9 11 1
-76.2 364.5 -1.9 11 1
-182.3 478.2 -78.5 11 1
-362.9 567.7 -179.1 11 1
-604.0 569.6 -298.9 11 1
-174.0 -297.0 -1263.2 11 1
-0.6 51.9 -367.3 12 2
-0.6 54.3 -372.4 12 2
-0.4 91.1 -450.9 12 2
-2.2 134.9 -544.3 12 2
-2.3 136.8 -548.4 12 2
-7.4 190.9 -664.2 12 2
-22.2 277.6 -853.3 12 2
-48.6 373.6 -1067.7 12 2
-105.0 508.4 -1383.8 12 2
-137.6 567.3 -1528.8 12 2
-210.1 672.1 -1808.8 12 2
-211.0 673.4 -1811.8 12 2
-298.9 771.6 -2110.8 12 2
-417.0 878.6 -2465.8 12 2
10.4 -9.1 -252.0 13 2
11.0 -10.6 -249.5 13 2
25.5 -46.2 -191.8 13 2
26.6 6.7 -271.9 14 2
28.7 5.6 -268.8 14 2
62.5 -12.1 -219.6 14 2
99.6 -34.2 -163.9 14 2
101.4 -35.3 -161.2 14 2
147.1 -66.5 -89.9 14 2
-14.9 -9.3 -624.7 15 2
-28.2 -35.7 -910.8 15 2
-28.4 -36.1 -915.3 15 2
-33.2 -44.9 -1010.8 15 2
-33.4 -45.3 -1015.3 15 2
-39.3 -55.8 -1130.8 15 2
-39.5 -56.2 -1135.3 15 2
-46.7 -68.3 -1270.8 15 2
-46.9 -68.7 -1275.3 15 2
-54.4 -80.8 -1411.3 15 2
-54.7 -81.2 -1415.3 15 2
-66.1 -98.2 -1611.3 15 2
-78.1 -115.1 -1811.3 15 2
-149.0 -197.2 -2861.8 15 2
-178.1 -226.2 -3261.8 15 2
-7.6 51.8 -209.8 16 2
-13.5 90.8 -89.7 16 2
-19.3 135.5 47.8 16 2
-44.8 -1.9 -808.3 17 3
-45.1 -2.0 -812.3 17 3
-51.4 -4.5 -908.3 17 3
-51.6 -4.7 -912.3 17 3
-59.1 -7.8 -1028.3 17 3
-59.4 -7.9 -1032.3 17 3
-68.0 -11.9 -1168.3 17 3
-68.2 -12.0 -1172.3 17 3
-76.9 -16.4 -1312.3 17 3
-89.0 -23.0 -1512.3 17 3
-24.1 -15.1 -163.6 18 3
-48.8 -46.6 -98.0 18 3
-77.2 -80.1 -25.9 18 3
-115.3 -121.0 65.7 18 3
-180.6 -181.9 212.5 18 3
-259.1 -243.4 375.9 18 3
-264.0 -246.8 386.3 18 3
-380.4 -317.8 609.5 18 3
-385.5 -320.5 618.7 18 3
-775.0 -440.1 1287.2 18 3
-775.0 -437.6 1295.2 18 3
-64.7 49.8 -611.9 19 3
-66.3 50.9 -622.6 19 3
-92.8 71.0 -808.3 19 3
-106.7 82.4 -908.3 19 3
-123.0 96.4 -1028.3 19 3
-141.5 113.4 -1168.3 19 3
-142.0 113.9 -1172.3 19 3
-208.0 183.2 -1705.8 19 3
175.6 -174.7 -396.5 20 3
179.0 -179.1 -398.9 20 3
231.4 -261.6 -454.1 20 3
281.6 -394.6 -535.5 20 3
296.9 -575.9 -640.4 20 3
250.7 -764.2 -752.3 20 3
247.5 -771.3 -761.3 20 3
52.1 -1005.3 -936.7 20 3
-22.6 -16.4 -103.6 21 3
-41.1 -52.4 25.2 21 3
-56.6 -94.3 168.8 21 3
-70.4 -242.0 645.0 21 3
-42.3 -352.9 1008.2 21 3
-0.3 -431.5 1294.2 21 3
57.9 -503.4 1591.2 21 3
137.1 -574.6 1935.2 21 3
325.1 -714.8 2734.2 21 3
1.0 41.8 -291.5 22 3
8.4 81.0 -391.3 22 3
8.7 82.9 -396.2 22 3
15.7 125.0 -503.1 22 3
23.8 180.7 -643.8 22 3
38.1 -11.9 -963.1 23 4
38.1 -11.9 -963.6 23 4
38.2 -12.0 -968.1 23 4
42.3 -15.0 -1083.1 23 4
42.5 -15.1 -1088.1 23 4
47.3 -18.6 -1223.1 23 4
47.5 -18.7 -1228.1 23 4
52.2 -22.2 -1363.1 23 4
52.4 -22.4 -1368.1 23 4
59.2 -27.5 -1563.1 23 4
59.4 -27.6 -1568.1 23 4
66.2 -32.8 -1763.1 23 4
66.4 -32.9 -1768.1 23 4
-8.1 -18.5 -217.9 24 4
-8.8 -19.2 -216.3 24 4
-36.4 -48.5 -151.7 24 4
-66.6 -78.3 -83.5 24 4
-108.9 -116.0 6.7 24 4
-181.9 -171.2 152.6 24 4
-265.3 -222.5 309.0 24 4
-397.8 -284.0 543.0 24 4
-557.8 -331.4 809.4 24 4
-814.5 -353.8 1228.9 24 4
-823.9 -355.8 1236.9 24 4
-10.6 -30.4 331.9 25 4
-10.6 -30.4 332.4 25 4
-10.8 -30.6 336.4 25 4
-14.1 -36.9 432.4 25 4
-14.2 -37.2 436.4 25 4
-18.3 -45.0 556.4 25 4
-22.7 -54.5 696.4 25 4
-26.7 -64.0 836.4 25 4
-31.8 -78.0 1036.4 25 4
-36.5 -91.8 1232.4 25 4
-36.6 -92.1 1236.4 25 4
25.4 -23.5 -484.8 26 4
26.0 -24.9 -495.5 26 4
50.2 -73.5 -868.1 26 4
57.3 -86.2 -968.1 26 4
65.7 -100.9 -1083.6 26 4
66.0 -101.4 -1087.6 26 4
76.3 -118.4 -1223.6 26 4
76.6 -118.9 -1227.6 26 4
87.5 -136.2 -1367.6 26 4
147.6 -218.3 -2064.1 26 4
181.0 -258.1 -2414.1 26 4
220.6 -303.2 -2814.1 26 4
261.5 -349.1 -3217.1 26 4
-18.8 4.8 -405.9 27 4
-19.3 4.8 -408.0 27 4
-20.9 4.9 -414.8 27 4
-59.0 7.5 -573.5 27 4
-128.3 20.8 -867.6 27 4
-151.3 27.8 -967.6 27 4
-262.2 80.6 -1481.1 27 4
-316.6 120.8 -1761.1 27 4
-370.3 172.4 -2070.1 27 4
-424.5 236.7 -2417.1 27 4
-479.0 316.4 -2814.1 27 4
-530.3 398.4 -3211.1 27 4
-530.1 398.5 -3214.1 27 4
-17.3 16.6 -423.2 28 4
-18.6 17.1 -430.5 28 4
-55.4 29.5 -638.3 28 4
-96.4 41.6 -867.6 28 4
-114.5 46.4 -967.6 28 4
-136.3 51.9 -1087.6 28 4
-259.6 74.8 -1761.1 28 4
-315.7 80.9 -2064.1 28 4
-380.4 85.3 -2420.1 28 4
-454.2 87.9 -2820.1 28 4
-525.8 89.2 -3220.1 28 4
-49.4 19.7 216.8 29 5
-87.9 29.0 267.3 29 5
-130.8 36.5 322.5 29 5
-132.6 36.7 324.8 29 5
-187.0 41.3 394.1 29 5
-187.5 41.3 394.8 29 5
-274.4 37.8 505.3 29 5
-383.1 12.9 648.2 29 5
-516.5 -54.6 839.5 29 5
-650.0 -185.0 1075.9 29 5
-754.5 -416.8 1400.0 29 5
-753.2 -418.3 1403.0 29 5
-760.0 -636.9 1688.0 29 5
13.5 13.8 226.7 30 5
53.2 17.8 266.0 30 5
96.7 21.1 308.9 30 5
151.8 23.9 363.2 30 5
153.8 23.9 365.1 30 5
238.8 24.6 448.9 30 5
338.5 20.1 547.5 30 5
341.5 19.9 550.1 30 5
482.4 4.3 690.3 30 5
639.7 -26.8 849.3 30 5
642.9 -27.7 853.1 30 5
645.8 -28.4 855.7 30 5
796.2 -72.8 1014.9 30 5
802.4 -74.9 1014.9 30 5
