x y z track_id event_id
17.2 43.6 333.4 0 0
32.5 80.5 371.5 0 0
43.1 123.9 414.8 0 0
43.4 125.8 416.7 0 0
46.9 182.3 471.2 0 0
29.9 271.9 561.5 0 0
28.7 275.2 565.1 0 0
-36.2 378.6 685.2 0 0
-215.4 465.3 888.9 0 0
63.2 270.3 747.7 1 0
46.8 374.5 822.3 1 0
62.0 511.3 918.5 1 0
63.5 517.1 922.1 1 0
133.3 659.7 1034.7 1 0
276.8 790.1 1167.7 1 0
32.8 5.5 271.2 2 0
33.7 5.2 270.3 2 0
70.9 -5.8 236.4 2 0
71.3 -5.9 236.0 2 0
113.2 -16.5 198.1 2 0
168.4 -27.6 148.4 2 0
259.4 -38.4 67.3 2 0
357.1 -40.0 -18.9 2 0
499.7 -23.4 -145.1 2 0
506.4 -22.1 -151.1 2 0
662.0 23.8 -294.7 2 0
819.9 102.8 -452.9 2 0
994.6 246.2 -658.9 2 0
-19.0 -8.7 312.6 3 0
-43.9 -39.1 318.4 3 0
-70.8 -74.2 324.9 3 0
-103.5 -120.0 333.3 3 0
-150.3 -193.6 346.1 3 0
-153.6 -199.0 347.3 3 0
-198.9 -282.4 361.5 3 0
-256.0 -412.4 381.9 3 0
-304.9 -567.5 404.7 3 0
-336.3 -732.2 425.1 3 0
-346.2 -941.4 457.5 3 0
-17.8 40.1 501.7 4 0
-44.2 70.2 757.6 4 0
-60.2 87.5 907.9 4 0
-70.5 98.5 1003.9 4 0
-70.9 98.9 1007.9 4 0
-83.5 111.9 1123.9 4 0
-83.9 112.4 1127.9 4 0
-98.9 127.5 1263.9 4 0
-99.3 127.9 1267.9 4 0
-114.5 142.8 1403.9 4 0
-194.3 215.8 2101.4 4 0
-234.7 250.0 2451.4 4 0
-281.3 288.9 2851.4 4 0
-281.7 289.1 2857.4 4 0
-327.7 327.6 3257.4 4 0
84.4 9.1 3.8 5 1
85.1 11.5 6.4 5 1
94.7 67.7 67.5 5 1
94.8 69.9 69.9 5 1
88.5 139.6 145.8 5 1
9.3 -49.6 -124.9 6 1
-2.0 -87.4 -153.5 6 1
-14.9 -128.9 -185.0 6 1
-32.4 -181.8 -225.4 6 1
-62.5 -264.5 -289.2 6 1
-64.7 -270.1 -294.0 6 1
-99.0 -354.4 -359.8 6 1
-101.3 -360.0 -364.6 6 1
-158.6 -484.7 -464.0 6 1
-161.3 -490.1 -468.8 6 1
-233.0 -624.6 -580.2 6 1
-322.0 -768.8 -700.0 6 1
-438.9 -930.2 -846.2 6 1
42.6 2.5 -164.7 7 1
71.1 30.4 -255.5 7 1
99.9 63.8 -355.9 7 1
132.0 110.4 -485.4 7 1
171.1 191.1 -691.3 7 1
173.5 197.5 -706.9 7 1
198.1 294.3 -937.9 7 1
193.8 458.7 -1322.7 7 1
159.6 569.9 -1596.7 7 1
5.8 779.5 -2245.7 7 1
-104.8 854.6 -2642.7 7 1
-108.8 862.9 -2653.7 7 1
