x y z track_id event_id
-26.5 19.9 -61.0 0 0
-63.0 37.6 -148.0 0 0
-103.5 55.3 -243.0 0 0
-155.0 75.3 -362.0 0 0
-238.6 102.3 -551.9 0 0
-241.6 103.2 -557.7 0 0
-336.8 125.6 -768.1 0 0
-342.8 126.8 -781.5 0 0
-536.2 148.2 -1201.8 0 0
-665.2 146.0 -1481.8 0 0
-667.5 146.1 -1484.8 0 0
-807.5 130.1 -1783.8 0 0
-957.8 94.1 -2138.8 0 0
-11.3 -24.1 -16.3 1 0
-12.0 -26.0 -18.2 1 0
-23.7 -63.2 -55.2 1 0
-32.3 -105.4 -96.4 1 0
-36.6 -162.3 -152.0 1 0
-22.2 -254.7 -243.3 1 0
26.1 -356.1 -354.8 1 0
149.0 -469.3 -523.0 1 0
15.1 33.5 -111.1 2 0
29.2 71.2 -273.7 2 0
29.9 73.2 -282.2 2 0
40.8 115.5 -459.0 2 0
45.5 146.1 -584.3 2 0
47.5 171.9 -688.3 2 0
41.2 261.5 -1050.3 2 0
32.8 298.2 -1201.8 2 0
9.3 364.7 -1484.8 2 0
-26.8 428.2 -1790.8 2 0
-75.0 490.7 -2137.8 2 0
-132.8 550.5 -2531.8 2 0
-5.9 36.6 285.8 3 0
-14.1 75.1 611.2 3 0
-16.5 86.9 711.2 3 0
-19.3 101.2 831.2 3 0
-22.4 117.9 971.7 3 0
-22.5 118.3 975.7 3 0
-25.4 134.5 1111.7 3 0
-29.5 158.3 1311.7 3 0
-45.4 260.2 2159.2 3 0
-45.6 261.1 2162.2 3 0
-52.8 308.8 2559.2 3 0
-52.8 309.4 2562.2 3 0
-60.6 358.1 2959.2 3 0
-60.7 358.7 2962.2 3 0
-46.1 -10.6 611.7 4 0
-46.4 -10.8 615.7 4 0
-53.8 -13.7 711.7 4 0
-54.1 -13.9 715.7 4 0
-62.9 -17.6 831.7 4 0
-63.2 -17.8 835.7 4 0
-73.7 -22.6 975.7 4 0
-84.1 -27.6 1115.7 4 0
-98.2 -35.1 1311.7 4 0
-98.6 -35.2 1315.7 4 0
-112.7 -43.4 1515.7 4 0
31.0 22.0 -322.3 5 1
53.5 53.8 -397.3 5 1
81.0 88.4 -482.7 5 1
119.8 131.1 -594.3 5 1
183.6 189.2 -760.4 5 1
265.4 246.7 -953.8 5 1
270.5 249.8 -965.2 5 1
399.1 311.3 -1241.4 5 1
