x y z track_id event_id
30.3 7.5 104.4 0 0
31.2 8.6 100.1 0 0
58.6 35.1 -19.6 0 0
60.0 36.4 -25.6 0 0
92.6 64.8 -162.3 0 0
213.1 145.5 -623.1 0 0
326.5 195.7 -1012.6 0 0
-3.9 -44.9 175.9 1 0
-4.6 -46.7 174.1 1 0
-16.3 -84.0 137.0 1 0
-24.9 -126.1 95.8 1 0
-29.2 -183.1 40.2 1 0
-14.8 -275.5 -51.1 1 0
33.5 -376.9 -162.6 1 0
156.4 -490.1 -330.7 1 0
8.0 16.5 189.4 2 0
7.9 18.1 188.5 2 0
2.8 56.7 166.1 2 0
-8.8 100.0 140.8 2 0
-31.9 151.5 109.9 2 0
-87.5 224.0 61.5 2 0
-182.5 288.4 0.5 2 0
-360.3 315.3 -96.5 2 0
-19.8 -29.3 266.8 3 0
-20.7 -29.8 268.9 3 0
-56.7 -46.3 349.9 3 0
-97.0 -63.7 439.4 3 0
-149.4 -84.7 554.7 3 0
-149.9 -84.9 555.7 3 0
-230.4 -113.3 729.9 3 0
-325.3 -141.5 931.7 3 0
-464.5 -173.5 1222.5 3 0
-470.4 -174.6 1235.3 3 0
-561.9 -189.7 1424.4 3 0
-844.0 -212.6 2000.4 3 0
-849.1 -212.9 2008.4 3 0
36.6 1.2 6.9 4 0
71.3 20.1 -235.2 4 0
94.3 31.3 -391.6 4 0
109.1 38.2 -492.1 4 0
127.0 46.0 -612.1 4 0
148.2 54.6 -752.1 4 0
148.8 54.8 -756.1 4 0
231.3 82.1 -1292.6 4 0
278.3 94.2 -1592.6 4 0
333.1 106.5 -1942.6 4 0
394.9 118.9 -2345.6 4 0
394.8 118.8 -2348.6 4 0
454.7 132.0 -2748.6 4 0
-39.3 -2.5 -410.3 5 1
-74.6 17.7 -502.3 5 1
-112.4 37.5 -598.5 5 1
-162.9 61.3 -725.0 5 1
-164.7 62.1 -729.6 5 1
-245.3 94.4 -926.7 5 1
-342.4 125.0 -1157.7 5 1
-516.7 158.4 -1562.6 5 1
-517.9 158.5 -1565.6 5 1
-636.5 166.8 -1836.6 5 1
-766.8 163.7 -2138.6 5 1
-918.3 145.6 -2496.6 5 1
-0.6 9.7 -1158.6 6 1
-0.5 9.9 -1163.1 6 1
-0.5 9.9 -1163.6 6 1
1.4 14.7 -1298.6 6 1
1.5 14.9 -1303.1 6 1
1.5 14.9 -1303.6 6 1
3.5 19.6 -1438.6 6 1
3.5 19.8 -1443.1 6 1
3.5 19.8 -1443.6 6 1
6.4 26.7 -1638.6 6 1
6.4 26.9 -1643.6 6 1
9.3 33.8 -1838.6 6 1
9.4 34.0 -1843.6 6 1
4.6 -46.6 -340.2 7 1
4.8 -47.1 -340.2 7 1
23.8 -81.7 -344.7 7 1
42.6 -120.9 -349.3 7 1
43.4 -122.6 -349.5 7 1
64.3 -174.5 -355.0 7 1
89.4 -260.5 -363.3 7 1
105.6 -358.4 -372.9 7 1
106.1 -364.3 -372.9 7 1
106.2 -506.3 -387.3 7 1
71.5 -672.8 -403.9 7 1
-3.1 -835.9 -417.1 7 1
-167.0 -1024.6 -449.5 7 1
-15.8 -50.5 -316.2 8 1
-19.1 -90.7 -282.4 8 1
-20.6 -135.4 -244.7 8 1
-19.2 -190.0 -198.7 8 1
-19.0 -192.0 -197.0 8 1
-10.0 -278.6 -123.7 8 1
11.3 -377.5 -38.1 8 1
61.3 -514.3 84.7 8 1
143.1 -658.4 224.4 8 1
145.1 -661.2 227.1 8 1
256.3 -791.7 374.5 8 1
439.0 -929.9 569.7 8 1
-7.5 -51.5 -83.7 9 1
4.2 -92.6 256.4 9 1
8.8 -104.5 356.4 9 1
23.3 -134.6 616.9 9 1
23.6 -135.0 620.9 9 1
33.0 -150.9 760.9 9 1
47.7 -172.2 956.9 9 1
48.0 -172.7 960.9 9 1
125.8 -254.9 1804.4 9 1
126.1 -255.2 1807.4 9 1
169.0 -291.6 2207.4 9 1
213.4 -329.9 2607.4 9 1
-24.4 -48.1 -156.0 10 1
-25.3 -50.0 -144.3 10 1
-42.8 -84.1 77.6 10 1
-68.3 -125.2 356.9 10 1
-80.2 -142.0 476.9 10 1
-94.7 -161.2 616.9 10 1
-157.3 -228.9 1157.4 10 1
-195.0 -261.2 1454.4 10 1
-242.3 -296.7 1804.4 10 1
-298.4 -333.2 2210.4 10 1
-354.0 -367.3 2610.4 10 1
56.6 -0.4 392.1 11 2
57.0 -0.4 396.6 11 2
66.4 -1.8 492.1 11 2
66.8 -1.9 496.6 11 2
78.1 -3.6 612.1 11 2
78.6 -3.6 616.6 11 2
91.9 -5.4 752.1 11 2
92.3 -5.5 756.6 11 2
105.7 -7.0 892.6 11 2
106.1 -7.1 896.6 11 2
125.8 -9.0 1096.6 11 2
145.7 -10.7 1296.6 11 2
251.9 -17.4 2340.1 11 2
251.7 -17.4 2343.1 11 2
293.6 -20.6 2743.1 11 2
-156.0 334.5 -1054.6 12 2
-155.3 340.6 -1052.8 12 2
-158.9 221.5 -1094.6 12 2
-158.3 214.1 -1097.8 12 2
-112.0 498.1 -992.8 12 2
-109.1 17.9 -1167.4 12 2
-0.1 668.5 -919.8 12 2
197.4 805.9 -828.8 12 2
618.1 815.3 -682.6 12 2
630.7 811.0 -682.6 12 2
-61.2 -32.6 -254.8 13 2
-94.5 -59.9 -284.5 13 2
-136.0 -97.5 -323.0 13 2
-198.7 -163.3 -385.6 13 2
-262.5 -244.6 -455.5 13 2
-333.3 -362.2 -549.8 13 2
-396.3 -518.1 -664.8 13 2
-432.6 -689.1 -785.6 13 2
-432.2 -912.6 -942.6 13 2
-48.5 35.5 392.6 14 2
-48.8 35.7 397.1 14 2
-56.4 39.6 492.6 14 2
-56.8 39.8 497.1 14 2
-66.0 44.5 612.6 14 2
13.1 -18.9 -272.2 15 2
32.5 -52.4 -340.2 15 2
56.6 -89.7 -418.0 15 2
90.2 -135.1 -516.4 15 2
148.7 -200.4 -670.0 15 2
150.9 -202.5 -675.4 15 2
225.0 -268.3 -847.4 15 2
343.1 -346.0 -1093.4 15 2
516.4 -417.6 -1420.9 15 2
673.8 -449.7 -1699.9 15 2
845.5 -449.7 -2007.9 15 2
846.6 -449.1 -2010.9 15 2
-12.3 -20.6 -139.0 16 2
-23.5 -58.3 -53.9 16 2
-34.9 -101.0 42.1 16 2
-47.5 -156.5 165.4 16 2
-61.9 -241.3 351.6 16 2
-71.7 -340.0 566.2 16 2
-71.9 -343.1 572.4 16 2
-70.2 -545.5 1010.1 16 2
-54.8 -675.3 1293.1 16 2
-27.9 -807.4 1589.1 16 2
16.4 -973.3 1950.1 16 2
-31.4 -27.5 392.6 17 2
-31.7 -27.7 396.6 17 2
-36.6 -33.8 492.6 17 2
-36.8 -34.0 496.6 17 2
-42.9 -41.1 612.6 17 2
-43.1 -41.4 616.6 17 2
-50.3 -49.6 752.6 17 2
-57.8 -57.9 892.6 17 2
-25.4 -14.5 -450.0 18 3
-25.6 -14.6 -454.0 18 3
-25.7 -14.6 -454.5 18 3
-30.9 -16.4 -550.0 18 3
-31.1 -16.4 -554.0 18 3
-37.3 -18.5 -670.0 18 3
-37.5 -18.6 -674.0 18 3
-44.8 -21.1 -810.0 18 3
-45.0 -21.2 -814.0 18 3
-52.3 -23.8 -950.0 18 3
-52.5 -23.9 -954.0 18 3
-62.8 -27.9 -1150.0 18 3
-63.0 -28.0 -1154.0 18 3
-73.2 -32.1 -1350.0 18 3
-73.4 -32.2 -1354.0 18 3
4.1 27.4 415.7 19 3
-1.0 67.4 750.0 19 3
-2.7 79.3 850.0 19 3
-4.7 93.6 970.0 19 3
-7.3 110.2 1110.0 19 3
-10.0 126.9 1250.0 19 3
-14.0 150.6 1450.0 19 3
-32.8 249.2 2293.5 19 3
-42.1 296.5 2693.5 19 3
-50.7 341.4 3093.5 19 3
26.4 -38.8 846.0 20 3
26.7 -39.1 850.0 20 3
26.7 -39.2 850.5 20 3
33.8 -48.0 966.0 20 3
34.1 -48.3 970.0 20 3
34.1 -48.4 970.5 20 3
42.0 -59.0 1106.0 20 3
49.8 -70.2 1246.0 20 3
59.9 -86.9 1446.0 20 3
69.0 -103.9 1646.0 20 3
69.1 -104.2 1650.0 20 3
110.1 -224.3 3093.5 20 3
2.5 26.4 845.5 21 3
2.5 26.4 846.0 21 3
2.4 26.5 850.0 21 3
1.6 31.7 965.5 21 3
1.5 32.0 970.0 21 3
0.5 38.1 1105.5 21 3
0.5 38.3 1110.0 21 3
-0.6 44.4 1245.5 21 3
-0.6 44.6 1250.0 21 3
-2.1 53.4 1445.5 21 3
-2.1 53.6 1450.0 21 3
-3.7 62.4 1645.5 21 3
-3.7 62.6 1650.0 21 3
-15.0 455.2 2302.5 22 3
191.4 963.1 2700.5 22 3
192.9 962.8 2703.5 22 3
27.6 20.5 243.3 23 3
53.9 50.3 370.5 23 3
84.7 80.7 509.0 23 3
86.3 82.2 515.9 23 3
204.6 167.4 982.6 23 3
313.0 216.4 1366.5 23 3
397.1 240.3 1649.5 23 3
397.3 240.0 1652.5 23 3
485.6 256.1 1946.5 23 3
-5.2 -59.7 398.6 24 4
-5.2 -60.2 403.1 24 4
-3.8 -69.4 498.6 24 4
-3.7 -69.8 503.1 24 4
-1.8 -81.3 623.1 24 4
0.7 -94.7 763.1 24 4
3.4 -108.1 903.1 24 4
7.5 -127.2 1103.1 24 4
12.1 -146.2 1303.1 24 4
41.3 -246.1 2346.6 24 4
53.7 -285.1 2746.6 24 4
-42.6 1.1 -145.7 25 4
-83.2 4.6 -83.6 25 4
-127.0 6.6 -16.8 25 4
-183.6 6.0 69.3 25 4
-270.4 -1.5 202.3 25 4
-276.7 -2.3 212.1 25 4
-368.9 -19.2 355.7 25 4
-506.1 -60.5 575.5 25 4
-509.1 -61.6 580.5 25 4
-658.3 -132.6 837.9 25 4
-753.7 -194.9 1015.6 25 4
-889.6 -314.4 1306.6 25 4
-29.2 23.5 -11.4 26 4
-53.0 56.9 225.1 26 4
-81.5 95.0 499.1 26 4
-94.3 111.4 619.1 26 4
-169.8 201.9 1299.6 26 4
-204.1 240.5 1599.6 26 4
-244.6 284.8 1949.6 26 4
-291.9 335.9 2355.6 26 4
-337.4 385.3 2755.6 26 4
28.1 -258.8 177.7 27 4
22.3 -264.3 175.3 27 4
-103.5 -350.5 128.7 27 4
-310.6 -401.5 62.7 27 4
-584.1 -333.8 -22.3 27 4
-829.4 36.3 -161.1 27 4
-831.6 56.1 -171.9 27 4
149.8 -63.6 203.8 28 4
98.2 -43.3 229.7 28 4
223.9 -107.6 163.5 28 4
96.4 -42.7 230.6 28 4
226.3 -109.3 162.1 28 4
53.8 -31.4 251.0 28 4
299.7 -179.7 114.6 28 4
375.4 -321.5 42.9 28 4
385.1 -525.3 -49.7 28 4
383.5 -533.0 -53.3 28 4
-6.1 -33.8 -796.4 29 4
-6.1 -33.8 -796.9 29 4
