x y z track_id event_id
-35.4 8.3 -325.7 0 0
-72.5 23.4 -498.7 0 0
-129.4 54.1 -776.8 0 0
-148.8 67.0 -876.8 0 0
-238.6 148.5 -1394.3 0 0
-279.1 200.4 -1677.3 0 0
-317.0 260.6 -1980.3 0 0
-352.6 334.2 -2330.3 0 0
-384.2 418.9 -2724.3 0 0
-384.7 419.9 -2727.3 0 0
-416.7 506.8 -3124.3 0 0
19.8 18.7 -179.5 1 0
20.2 19.0 -179.6 1 0
51.0 44.8 -186.7 1 0
85.0 72.3 -194.5 1 0
129.8 106.8 -204.6 1 0
200.9 158.3 -220.2 1 0
284.3 213.7 -238.0 1 0
404.6 284.9 -262.0 1 0
547.2 357.1 -290.8 1 0
696.4 419.9 -319.6 1 0
891.4 484.0 -357.8 1 0
27.3 -5.6 -137.3 2 0
67.9 -8.6 -87.2 2 0
111.6 -9.3 -33.7 2 0
252.9 7.4 140.8 2 0
352.8 36.5 268.0 2 0
358.9 38.7 275.8 2 0
487.3 100.9 450.8 2 0
622.7 203.2 660.6 2 0
740.1 343.3 889.0 2 0
800.1 450.4 1043.7 2 0
19.3 20.1 -195.0 3 0
20.8 21.7 -196.3 3 0
47.0 48.5 -218.9 3 0
48.4 50.1 -220.1 3 0
76.3 81.8 -245.7 3 0
110.8 126.2 -279.6 3 0
158.6 200.9 -334.0 3 0
160.1 203.6 -335.6 3 0
203.8 294.4 -397.4 3 0
245.3 426.7 -483.9 3 0
246.7 433.2 -488.4 3 0
264.3 604.5 -595.0 3 0
17.3 22.8 -115.6 4 0
43.4 52.5 -39.5 4 0
43.8 52.9 -38.5 4 0
72.5 84.7 44.0 4 0
73.9 86.1 47.8 4 0
111.0 126.0 152.6 4 0
170.6 187.0 316.8 4 0
242.5 256.3 508.6 4 0
349.5 352.1 785.4 4 0
450.0 434.8 1036.7 4 0
566.8 524.3 1315.7 4 0
694.9 614.9 1626.7 4 0
-20.5 25.6 -176.7 5 0
-43.8 57.1 -163.5 5 0
-45.0 58.6 -162.9 5 0
-74.3 90.4 -148.6 5 0
-117.7 127.0 -130.0 5 0
-194.4 171.4 -100.4 5 0
-300.8 201.0 -65.6 5 0
-466.5 187.4 -10.6 5 0
-665.5 47.8 71.0 5 0
32.0 24.1 -173.5 6 1
33.0 26.4 -170.8 6 1
47.2 61.4 -129.1 6 1
60.9 103.3 -80.2 6 1
73.5 158.5 -17.6 6 1
82.1 245.8 78.8 6 1
75.8 353.2 196.5 6 1
38.0 491.3 353.9 6 1
36.7 494.5 357.8 6 1
-54.4 649.0 556.8 6 1
-210.5 784.0 785.4 6 1
-400.9 863.8 1015.7 6 1
47.5 -16.5 -7.3 7 1
49.8 -17.5 8.4 7 1
83.7 -32.8 247.9 7 1
103.9 -42.3 391.2 7 1
118.0 -49.2 491.2 7 1
134.7 -57.5 611.2 7 1
154.2 -67.5 751.2 7 1
173.5 -77.7 891.2 7 1
267.7 -131.0 1588.7 7 1
268.7 -131.4 1591.7 7 1
314.9 -159.4 1941.7 7 1
367.6 -191.8 2344.7 7 1
419.0 -222.9 2744.7 7 1
-6.8 -23.8 -360.9 8 1
-37.2 -50.2 -556.7 8 1
-73.1 -86.7 -804.8 8 1
-73.6 -87.4 -808.8 8 1
-86.7 -102.2 -904.8 8 1
-87.2 -102.8 -908.8 8 1
-102.8 -121.9 -1028.8 8 1
-148.0 -188.0 -1422.3 8 1
-175.6 -238.5 -1702.3 8 1
-199.6 -295.1 -2002.3 8 1
-199.6 -295.3 -2005.3 8 1
-222.4 -364.8 -2361.3 8 1
-241.1 -443.7 -2758.3 8 1
-257.3 -523.5 -3155.3 8 1
-10.4 8.1 -140.2 9 1
-12.2 8.9 -136.1 9 1
-12.7 9.1 -134.9 9 1
-46.5 24.7 -57.7 9 1
-87.1 44.8 35.9 9 1
-136.4 71.7 151.9 9 1
-212.4 118.3 335.8 9 1
-291.2 174.4 535.6 9 1
-403.8 270.4 840.6 9 1
-462.2 328.8 1011.7 9 1
-638.9 549.1 1590.7 9 1
44.2 -24.5 -104.4 10 1
74.3 -50.3 21.8 10 1
105.7 -79.8 159.5 10 1
107.1 -81.1 165.4 10 1
200.2 -189.0 621.0 10 1
203.6 -193.6 639.7 10 1
266.4 -290.5 1008.7 10 1
305.6 -369.5 1294.7 10 1
339.5 -453.8 1591.7 10 1
372.3 -554.1 1941.7 10 1
405.1 -667.3 2337.7 10 1
404.9 -666.9 2340.7 10 1
434.3 -768.8 2737.7 10 1
438.2 -777.3 2748.7 10 1
-10.8 -15.6 -599.8 11 1
-86.1 -16.8 -808.8 11 1
-120.5 -19.3 -904.8 11 1
207.9 276.9 -218.9 12 2
