x y z track_id event_id
-258.5 50.5 9.2 0 0
-309.7 178.6 65.6 0 0
-310.8 182.2 67.8 0 0
-311.8 185.5 69.2 0 0
-340.7 358.9 141.0 0 0
-320.5 571.2 230.3 0 0
-237.1 774.4 319.4 0 0
-15.3 1009.6 465.6 0 0
-25.7 21.8 -788.2 1 0
-25.9 22.1 -792.2 1 0
-25.9 22.1 -792.7 1 0
-29.3 27.4 -888.2 1 0
-29.4 27.6 -892.2 1 0
-33.5 34.1 -1008.2 1 0
-33.7 34.3 -1012.2 1 0
-38.4 42.0 -1148.2 1 0
-38.6 42.2 -1152.2 1 0
-43.3 49.8 -1288.2 1 0
-49.9 61.3 -1488.2 1 0
-56.4 72.9 -1688.2 1 0
17.3 -40.9 -788.2 2 0
17.5 -41.1 -792.2 2 0
17.5 -41.2 -792.7 2 0
20.8 -46.1 -888.2 2 0
20.9 -46.3 -892.2 2 0
25.0 -52.2 -1008.2 2 0
25.1 -52.4 -1012.2 2 0
29.8 -59.5 -1148.2 2 0
29.9 -59.7 -1152.2 2 0
34.6 -66.7 -1288.2 2 0
34.8 -66.9 -1292.2 2 0
41.3 -77.1 -1488.2 2 0
48.0 -87.5 -1688.2 2 0
21.4 8.6 -787.7 3 0
21.6 8.7 -792.2 3 0
21.6 8.8 -792.7 3 0
25.4 12.0 -887.7 3 0
25.5 12.0 -888.2 3 0
25.6 12.2 -892.7 3 0
30.2 16.2 -1007.7 3 0
30.4 16.4 -1012.7 3 0
35.7 21.2 -1147.7 3 0
35.9 21.4 -1152.7 3 0
41.1 26.1 -1287.7 3 0
41.3 26.3 -1292.7 3 0
48.9 33.5 -1492.7 3 0
56.4 40.8 -1692.7 3 0
17.8 12.4 -266.5 4 0
18.8 13.5 -270.4 4 0
45.7 43.1 -368.1 4 0
73.1 75.6 -472.5 4 0
74.4 77.2 -477.5 4 0
107.4 119.8 -609.1 4 0
107.7 120.2 -610.4 4 0
159.4 195.8 -833.6 4 0
207.0 278.5 -1067.8 4 0
265.3 406.4 -1414.7 4 0
302.4 511.1 -1685.7 4 0
358.0 769.1 -2337.7 4 0
376.7 930.3 -2745.7 4 0
-15.8 15.9 -198.7 5 1
-18.1 15.9 -202.5 5 1
-55.0 15.5 -262.8 5 1
-57.1 15.4 -266.3 5 1
-100.9 12.7 -337.8 5 1
-155.1 6.0 -426.6 5 1
-155.6 5.9 -427.4 5 1
-245.0 -12.8 -576.5 5 1
-340.3 -44.6 -740.5 5 1
-467.7 -108.4 -972.8 5 1
-764.6 -391.7 -1641.2 5 1
-763.7 -394.0 -1649.2 5 1
35.8 40.2 -109.4 6 1
57.7 73.2 -64.0 6 1
79.8 112.7 -12.1 6 1
101.9 162.6 50.2 6 1
102.6 164.4 52.4 6 1
127.1 246.3 150.3 6 1
139.8 357.6 279.4 6 1
120.7 508.0 455.7 6 1
42.3 678.1 675.5 6 1
25.7 46.1 -174.4 7 1
35.5 83.6 -216.8 7 1
35.6 84.1 -217.4 7 1
44.7 126.2 -264.5 7 1
45.0 128.2 -266.8 7 1
53.6 182.3 -326.7 7 1
60.4 272.6 -425.1 7 1
57.1 371.3 -532.5 7 1
56.5 377.8 -539.2 7 1
33.0 510.7 -686.0 7 1
-27.4 672.2 -873.5 7 1
-118.2 820.0 -1057.5 7 1
-12.1 -1.7 -964.2 8 1
-12.3 -1.8 -968.7 8 1
-12.3 -1.8 -969.2 8 1
-16.8 -4.6 -1104.2 8 1
-17.0 -4.7 -1108.7 8 1
-17.0 -4.7 -1109.2 8 1
-21.6 -7.6 -1244.2 8 1
-21.7 -7.7 -1248.7 8 1
-21.7 -7.7 -1249.2 8 1
-28.3 -11.9 -1444.2 8 1
-28.4 -12.0 -1448.7 8 1
-35.0 -16.4 -1644.2 8 1
26.2 45.6 143.6 9 1
40.9 77.1 450.8 9 1
46.6 86.9 550.8 9 1
53.9 98.3 670.8 9 1
63.2 111.5 811.3 9 1
63.5 111.9 815.3 9 1
73.1 124.3 951.3 9 1
73.5 124.6 955.3 9 1
88.2 142.0 1151.3 9 1
104.3 158.6 1351.3 9 1
193.3 238.1 2401.8 9 1
223.6 270.6 2801.8 9 1
-31.9 -8.1 -612.3 10 2
-71.0 -19.6 -944.0 10 2
-82.8 -23.3 -1044.0 10 2
-96.8 -27.7 -1164.0 10 2
-113.1 -33.2 -1304.0 10 2
-113.5 -33.4 -1308.0 10 2
-129.3 -38.8 -1444.0 10 2
-152.3 -47.1 -1644.0 10 2
28.8 -11.0 -351.1 11 2
29.9 -11.5 -351.2 11 2
65.2 -26.3 -354.5 11 2
66.8 -27.0 -354.7 11 2
105.1 -46.0 -358.1 11 2
154.0 -74.4 -362.6 11 2
227.6 -129.5 -369.4 11 2
300.1 -202.2 -377.8 11 2
380.5 -323.1 -389.1 11 2
438.9 -488.9 -402.8 11 2
448.6 -681.2 -422.0 11 2
447.8 -688.8 -422.0 11 2
365.4 -946.7 -443.6 11 2
361.2 -953.8 -443.6 11 2
-54.2 6.2 251.5 12 2
-54.6 6.2 256.0 12 2
-63.1 6.7 351.5 12 2
-63.5 6.7 356.0 12 2
-73.7 7.0 471.5 12 2
-86.0 7.2 611.5 12 2
-98.3 6.9 751.5 12 2
-115.9 5.9 952.0 12 2
-133.4 4.3 1152.0 12 2
-253.2 -20.9 2602.5 12 2
-32.5 6.1 -336.5 13 2
-70.9 15.3 -326.8 13 2
-113.1 27.4 -316.0 13 2
-115.0 28.0 -315.5 13 2
-166.6 46.1 -302.1 13 2
-244.5 80.6 -280.8 13 2
-249.7 83.2 -279.6 13 2
-335.3 132.7 -255.6 13 2
-447.0 220.8 -220.8 13 2
-562.7 354.4 -177.8 13 2
-647.8 505.2 -134.6 13 2
-711.4 731.5 -74.8 13 2
-258.0 24.8 -228.0 14 2
-339.0 121.4 -93.8 14 2
-340.4 124.2 -90.4 14 2
-342.0 127.3 -87.2 14 2
-355.8 349.2 150.1 14 2
-351.6 360.4 162.6 14 2
-600.3 557.1 2601.5 14 2
13.8 7.7 176.4 15 3
54.3 1.2 186.1 15 3
96.6 -4.7 196.2 15 3
153.2 -11.4 209.7 15 3
237.6 -18.9 229.1 15 3
337.1 -23.7 253.1 15 3
477.6 -23.4 286.7 15 3
639.9 -12.1 325.1 15 3
807.4 11.6 364.5 15 3
1000.3 55.0 407.7 15 3
1006.9 56.8 418.5 15 3
0.6 39.6 -422.8 16 3
0.6 39.6 -423.3 16 3
0.8 39.8 -427.3 16 3
3.7 43.8 -522.8 16 3
3.7 43.9 -523.3 16 3
3.9 44.1 -527.3 16 3
7.5 49.0 -643.3 16 3
7.7 49.2 -647.3 16 3
12.0 55.0 -783.3 16 3
12.1 55.2 -787.3 16 3
16.5 61.0 -923.3 16 3
16.6 61.1 -927.3 16 3
23.0 69.5 -1123.3 16 3
23.2 69.6 -1127.3 16 3
29.7 77.8 -1323.3 16 3
29.9 78.0 -1327.3 16 3
14.2 18.1 236.4 17 3
53.4 25.2 304.0 17 3
96.4 34.4 378.8 17 3
150.7 48.1 473.8 17 3
236.9 74.9 626.9 17 3
330.3 111.1 797.7 17 3
455.6 172.3 1035.3 17 3
461.3 175.5 1046.4 17 3
755.4 388.8 1669.2 17 3
763.7 394.8 1680.2 17 3
15.4 16.4 129.7 18 3
54.4 18.8 71.1 18 3
98.8 19.6 4.9 18 3
154.7 17.7 -78.6 18 3
246.8 7.4 -216.9 18 3
339.4 -12.8 -358.5 18 3
473.8 -60.4 -570.3 18 3
623.0 -143.7 -825.2 18 3
628.2 -147.4 -834.6 18 3
735.1 -233.0 -1039.8 18 3
863.8 -375.6 -1327.8 18 3
-29.6 -14.4 275.1 19 4
-31.3 -15.1 272.5 19 4
-65.5 -30.0 222.4 19 4
-67.2 -30.7 219.9 19 4
-106.6 -49.1 161.5 19 4
-156.3 -74.2 86.6 19 4
-234.6 -118.4 -34.3 19 4
-315.7 -170.6 -164.3 19 4
-429.8 -256.3 -356.5 19 4
-549.4 -365.0 -575.1 19 4
-706.9 -546.6 -896.8 19 4
-706.9 -547.1 -899.8 19 4
-710.1 -551.0 -904.8 19 4
5.0 29.4 404.2 20 4
11.1 69.3 519.2 20 4
17.3 111.7 641.4 20 4
24.9 167.3 801.3 20 4
35.8 251.8 1044.7 20 4
47.9 358.3 1350.1 20 4
-31.6 -4.1 482.5 21 4
-32.6 -4.2 488.0 21 4
-72.0 -8.9 696.1 21 4
-113.1 -17.1 915.7 21 4
-131.6 -21.7 1015.7 21 4
-153.8 -28.1 1135.7 21 4
-272.0 -78.9 1816.2 21 4
-320.2 -108.5 2116.2 21 4
-373.6 -148.2 2469.2 21 4
-429.4 -195.4 2869.2 21 4
-482.7 -243.2 3272.2 21 4
-2.5 -33.6 464.1 22 4
-9.1 -73.8 640.7 22 4
-25.5 -134.4 915.7 22 4
-25.8 -135.2 919.7 22 4
-34.0 -156.6 1019.7 22 4
-91.2 -259.6 1536.2 22 4
-131.3 -309.0 1813.2 22 4
-131.4 -308.8 1816.2 22 4
-181.2 -357.5 2119.2 22 4
-242.8 -405.8 2469.2 22 4
-316.0 -453.6 2863.2 22 4
-388.9 -497.0 3266.2 22 4
-9.1 -33.3 507.1 23 4
-18.5 -71.8 729.0 23 4
-24.8 -105.3 919.7 23 4
-27.5 -123.0 1019.7 23 4
-30.1 -144.2 1139.7 23 4
-32.2 -169.0 1279.7 23 4
-33.5 -265.4 1816.2 23 4
-29.6 -319.6 2116.2 23 4
-21.7 -380.9 2463.2 23 4
-21.7 -382.1 2466.2 23 4
-9.2 -455.1 2869.2 23 4
3.9 -528.7 3272.2 23 4
-13.8 19.4 -109.2 24 5
-43.1 46.2 -72.9 24 5
-73.6 77.6 -33.5 24 5
-110.4 120.9 17.5 24 5
-161.5 195.8 98.0 24 5
-205.8 286.3 187.8 24 5
-247.2 426.9 318.4 24 5
-258.6 601.6 476.4 24 5
-225.0 786.0 640.4 24 5
-104.4 1015.3 878.8 24 5
43.0 -3.3 82.0 25 5
82.6 -9.5 349.1 25 5
99.1 -13.3 462.5 25 5
113.9 -17.5 567.0 25 5
130.1 -23.1 683.0 25 5
130.7 -23.3 687.0 25 5
149.4 -30.6 823.0 25 5
254.6 -89.8 1660.5 25 5
254.5 -89.9 1663.5 25 5
292.9 -119.0 2010.5 25 5
333.6 -151.9 2410.5 25 5
372.6 -181.3 2816.5 25 5
35.1 19.8 -170.0 26 5
63.1 47.4 -206.2 26 5
92.7 80.8 -246.9 26 5
126.8 126.7 -299.5 26 5
172.9 206.9 -384.2 26 5
209.4 300.0 -475.5 26 5
236.0 445.1 -609.8 26 5
224.4 622.8 -772.2 26 5
154.9 808.5 -953.6 26 5
40.6 -13.7 -305.5 27 5
42.4 -14.4 -315.6 27 5
77.0 -28.0 -512.3 27 5
78.8 -28.6 -522.3 27 5
116.3 -42.4 -733.0 27 5
117.0 -42.6 -737.0 27 5
134.2 -48.6 -833.0 27 5
134.9 -48.8 -837.0 27 5
156.4 -56.0 -957.0 27 5
279.1 -91.5 -1633.5 27 5
335.2 -104.9 -1933.5 27 5
400.8 -118.7 -2286.5 27 5
476.5 -133.5 -2686.5 27 5
550.4 -148.3 -3080.5 27 5
43.0 -3.0 -151.3 28 5
83.0 -8.0 -167.5 28 5
125.7 -17.5 -185.0 28 5
179.4 -35.7 -207.9 28 5
256.9 -75.4 -242.5 28 5
340.0 -142.3 -285.4 28 5
430.8 -270.3 -350.0 28 5
433.5 -275.9 -352.4 28 5
477.5 -464.5 -436.9 28 5
397.9 -725.1 -563.2 28 5
44.8 43.4 -218.1 29 6
77.7 72.7 -195.0 29 6
79.2 74.0 -193.9 29 6
124.0 107.3 -164.7 29 6
200.0 151.9 -119.2 29 6
299.7 189.9 -65.1 29 6
451.3 213.8 12.6 29 6
625.2 194.2 102.4 29 6
816.7 103.0 207.8 29 6
1012.6 -140.3 370.6 29 6
1016.5 -149.2 381.4 29 6
-29.9 -12.8 9.9 30 6
-32.2 -12.7 27.8 30 6
-74.3 -9.8 355.5 30 6
-87.2 -8.6 455.5 30 6
-102.7 -6.8 576.0 30 6
-103.2 -6.8 580.0 30 6
-120.7 -4.5 716.0 30 6
-121.2 -4.5 720.0 30 6
-138.7 -1.8 856.0 30 6
-139.2 -1.7 860.0 30 6
-165.0 2.6 1060.0 30 6
21.5 -38.6 -325.4 31 6
47.8 -69.8 -439.7 31 6
76.8 -102.1 -561.1 31 6
116.4 -142.5 -718.6 31 6
182.2 -202.7 -965.6 31 6
260.3 -264.1 -1239.4 31 6
327.2 -309.3 -1463.5 31 6
415.3 -360.3 -1743.5 31 6
511.7 -408.0 -2037.5 31 6
627.9 -455.3 -2386.5 31 6
769.0 -505.0 -2797.5 31 6
28.7 3.6 -216.6 32 6
61.7 25.0 -188.2 32 6
63.6 26.2 -186.7 32 6
99.3 49.2 -156.1 32 6
147.5 80.0 -114.9 32 6
223.0 127.6 -51.0 32 6
302.8 177.1 17.2 32 6
308.1 180.4 21.4 32 6
422.0 249.6 117.2 32 6
424.5 251.1 119.6 32 6
429.6 254.2 123.8 32 6
559.8 331.1 232.8 32 6
565.0 334.2 237.0 32 6
703.3 413.6 349.0 32 6
873.6 508.2 495.2 32 6
879.2 511.2 495.2 32 6
-8.0 -51.7 -839.5 33 6
-8.0 -51.7 -840.0 33 6
-8.1 -52.0 -844.5 33 6
-9.8 -58.0 -939.5 33 6
-9.9 -58.3 -944.5 33 6
-12.1 -65.5 -1059.5 33 6
-12.2 -65.8 -1064.5 33 6
-14.8 -74.2 -1199.5 33 6
-14.9 -74.5 -1204.5 33 6
-17.5 -82.9 -1339.5 33 6
-17.6 -83.2 -1344.5 33 6
-21.7 -95.6 -1544.5 33 6
-25.8 -107.9 -1744.5 33 6
33.8 -7.8 -123.2 34 6
72.3 0.2 18.3 34 6
74.2 0.7 25.5 34 6
115.3 10.4 177.6 34 6
164.4 23.3 360.0 34 6
253.1 50.6 694.0 34 6
326.3 76.8 973.5 34 6
401.0 106.4 1262.5 34 6
477.5 139.7 1562.5 34 6
563.8 179.8 1903.5 34 6
768.3 272.5 2705.5 34 6
18.8 -25.2 910.8 35 7
18.8 -25.3 911.3 35 7
18.8 -25.5 915.3 35 7
19.3 -31.0 1010.8 35 7
19.3 -31.0 1011.3 35 7
19.4 -31.2 1015.3 35 7
20.1 -37.8 1130.8 35 7
20.1 -37.9 1131.3 35 7
20.1 -38.1 1135.3 35 7
21.0 -45.9 1270.8 35 7
21.0 -46.2 1275.3 35 7
22.0 -54.1 1415.3 35 7
23.4 -65.6 1615.3 35 7
24.9 -77.1 1815.3 35 7
28.3 38.0 118.8 36 7
29.2 39.9 105.6 36 7
46.8 73.4 -132.9 36 7
59.2 94.1 -284.2 36 7
59.6 94.7 -288.7 36 7
67.9 107.6 -384.7 36 7
68.2 108.1 -388.7 36 7
78.7 123.4 -504.7 36 7
91.9 141.5 -644.7 36 7
105.8 159.0 -784.7 36 7
182.6 240.0 -1482.2 36 7
224.5 276.0 -1835.2 36 7
273.2 316.2 -2238.2 36 7
320.4 356.2 -2638.2 36 7
6.0 38.6 353.4 37 7
-9.7 75.8 401.0 37 7
-31.0 114.8 453.7 37 7
-31.3 115.2 454.2 37 7
-64.2 160.7 521.0 37 7
-130.6 224.3 630.1 37 7
-225.4 278.1 758.3 37 7
-381.9 309.7 951.6 37 7
-390.5 309.8 961.9 37 7
-599.8 250.6 1233.0 37 7
-757.2 81.9 1527.8 37 7
-793.6 -114.1 1807.8 37 7
37.8 31.8 310.3 38 7
38.9 32.9 310.2 38 7
66.5 59.1 306.0 38 7
68.1 60.5 305.8 38 7
101.0 88.5 301.0 38 7
145.0 121.4 295.2 38 7
221.2 167.7 286.3 38 7
314.9 209.1 276.7 38 7
