x y z track_id event_id
123.0 56.2 846.0 0 0
124.2 56.3 850.0 0 0
278.2 27.4 1386.5 0 0
352.2 -12.0 1683.5 0 0
353.5 -12.5 1686.5 0 0
425.2 -67.9 2042.5 0 0
2.3 -41.0 -39.5 1 0
22.7 -74.1 41.5 1 0
45.7 -112.6 135.2 1 0
74.1 -161.7 253.4 1 0
13.0 -29.1 -144.9 2 0
47.5 -49.7 -187.5 2 0
84.1 -73.4 -233.9 2 0
129.7 -105.7 -293.3 2 0
131.3 -106.9 -295.4 2 0
196.6 -159.3 -384.4 2 0
272.5 -230.4 -495.0 2 0
363.6 -335.8 -644.4 2 0
454.6 -474.4 -821.6 2 0
527.2 -629.4 -1001.2 2 0
11.3 4.2 -57.8 3 0
46.1 24.1 6.9 3 0
86.6 43.2 79.0 3 0
139.1 61.7 168.6 3 0
228.4 79.5 314.4 3 0
333.1 81.3 482.6 3 0
483.0 49.1 728.2 3 0
677.5 -72.6 1103.5 3 0
781.2 -201.8 1385.5 3 0
842.3 -355.5 1690.5 3 0
842.1 -356.9 1693.5 3 0
-28.2 15.6 -117.9 4 0
-28.7 16.9 -118.3 4 0
-42.0 52.7 -128.9 4 0
-42.7 54.7 -129.5 4 0
-54.3 95.1 -140.8 4 0
-65.5 151.8 -156.3 4 0
-72.1 238.0 -180.8 4 0
-63.2 340.0 -208.4 4 0
-17.8 485.3 -250.4 4 0
86.1 637.3 -301.8 4 0
90.8 642.1 -303.0 4 0
258.3 761.3 -366.6 4 0
594.6 802.1 -458.8 4 0
-22.7 8.4 325.4 5 1
-60.3 21.2 345.1 5 1
-101.5 38.5 367.6 5 1
-151.9 64.6 396.9 5 1
-222.1 112.7 440.9 5 1
-227.2 116.9 444.5 5 1
-298.7 186.9 497.1 5 1
-302.9 192.0 500.7 5 1
-379.3 313.7 577.3 5 1
-429.4 493.9 676.7 5 1
-414.6 699.6 785.7 5 1
-222.8 994.9 975.1 5 1
-13.4 -23.2 311.0 6 1
-14.4 -24.2 311.3 6 1
-44.3 -48.5 318.9 6 1
-82.9 -71.6 327.9 6 1
-136.3 -91.5 339.0 6 1
-138.4 -92.0 339.4 6 1
-234.3 -96.4 357.1 6 1
-345.3 -53.7 382.1 6 1
-464.8 164.1 436.1 6 1
-21.7 -9.8 45.8 7 1
-61.8 -19.2 -6.7 7 1
-104.2 -30.6 -62.4 7 1
-157.7 -47.0 -133.6 7 1
-241.6 -77.6 -247.1 7 1
-328.3 -115.7 -367.5 7 1
-333.7 -118.4 -375.1 7 1
-458.6 -187.4 -557.5 7 1
-589.2 -278.8 -761.1 7 1
-672.4 -351.0 -906.0 7 1
-828.4 -517.5 -1197.0 7 1
-6.8 28.4 504.1 8 1
-22.9 65.0 741.7 8 1
-32.4 91.8 911.0 8 1
-37.1 107.1 1006.5 8 1
-42.7 126.5 1126.5 8 1
-42.9 127.1 1130.5 8 1
-48.6 150.3 1270.5 8 1
-62.9 240.1 1804.0 8 1
-63.2 241.2 1807.0 8 1
-67.1 293.2 2107.0 8 1
-68.7 354.5 2457.0 8 1
-69.8 427.9 2860.0 8 1
-73.2 502.2 3260.0 8 1
11.4 -39.5 906.0 9 1
11.5 -39.5 906.5 9 1
11.5 -39.8 910.5 9 1
12.1 -46.0 1006.0 9 1
12.2 -46.1 1006.5 9 1
12.2 -46.3 1010.5 9 1
13.1 -53.8 1126.0 9 1
13.1 -54.1 1130.5 9 1
14.3 -63.2 1270.5 9 1
15.6 -72.3 1410.5 9 1
17.6 -85.3 1610.5 9 1
19.9 -98.2 1810.5 9 1
36.3 -3.5 148.4 10 2
74.7 -8.5 103.4 10 2
76.4 -8.6 101.4 10 2
119.0 -8.7 52.0 10 2
120.8 -8.6 49.9 10 2
176.7 -0.6 -15.4 10 2
263.0 31.1 -123.6 10 2
352.7 99.9 -258.0 10 2
436.5 261.5 -477.3 10 2
249.5 626.0 -1031.1 10 2
31.2 41.0 782.4 11 2
31.4 41.3 786.4 11 2
35.8 47.1 882.4 11 2
36.0 47.3 886.4 11 2
41.3 54.4 1002.4 11 2
41.5 54.6 1006.4 11 2
47.9 62.8 1142.4 11 2
48.1 63.0 1146.4 11 2
54.6 71.1 1282.4 11 2
54.8 71.4 1286.4 11 2
64.1 82.9 1482.4 11 2
73.8 94.7 1682.4 11 2
73.9 94.9 1686.4 11 2
-39.5 256.9 302.4 12 2
-46.8 357.8 338.4 12 2
-47.0 360.8 339.4 12 2
-50.7 505.1 391.0 12 2
-45.7 662.3 447.6 12 2
-30.7 824.2 509.6 12 2
2.0 1023.1 580.2 12 2
3.3 1029.4 580.2 12 2
27.7 -30.3 -413.6 13 2
27.8 -30.5 -417.6 13 2
27.9 -30.5 -418.1 13 2
31.4 -36.1 -513.6 13 2
31.5 -36.3 -517.6 13 2
35.7 -43.1 -633.6 13 2
35.9 -43.3 -637.6 13 2
40.8 -51.3 -773.6 13 2
45.8 -59.5 -913.6 13 2
52.9 -71.2 -1113.6 13 2
24.1 30.4 155.0 14 2
54.6 55.6 128.7 14 2
55.9 56.8 127.5 14 2
85.4 87.0 99.9 14 2
120.1 131.8 62.5 14 2
164.0 215.3 -0.3 14 2
188.4 313.9 -66.6 14 2
178.3 469.1 -168.4 14 2
73.4 661.2 -311.7 14 2
-432.8 19.6 -1317.1 14 2
33.8 17.9 286.0 15 2
34.9 18.4 290.0 15 2
71.4 34.3 422.3 15 2
111.9 50.1 566.6 15 2
249.5 91.5 1043.0 15 2
355.2 112.0 1399.9 15 2
443.0 122.3 1688.9 15 2
533.9 127.7 1988.9 15 2
635.9 129.8 2329.9 15 2
749.6 130.7 2728.9 15 2
865.0 136.8 3128.9 15 2
864.4 136.4 3139.9 15 2
-3.1 34.8 -4.8 16 3
-0.5 74.8 11.8 16 3
1.3 119.0 30.1 16 3
1.7 174.8 53.2 16 3
1.7 176.8 54.0 16 3
-1.8 264.9 90.9 16 3
-10.9 359.9 130.5 16 3
-11.3 363.0 131.5 16 3
-35.7 502.6 190.3 16 3
-77.7 656.7 256.1 16 3
-136.6 808.8 322.1 16 3
-236.6 998.6 414.3 16 3
-0.5 -32.9 -622.2 17 3
-0.5 -32.9 -622.7 17 3
-0.4 -33.1 -626.7 17 3
0.3 -38.9 -722.2 17 3
0.3 -39.2 -726.7 17 3
1.3 -46.2 -842.2 17 3
1.3 -46.5 -846.7 17 3
2.4 -54.7 -982.2 17 3
2.4 -55.0 -986.7 17 3
3.3 -63.2 -1122.2 17 3
3.4 -63.5 -1126.7 17 3
4.7 -75.3 -1322.2 17 3
4.7 -75.6 -1326.7 17 3
5.9 -87.8 -1526.7 17 3
-37.0 4.3 -722.2 18 3
-37.2 4.4 -726.7 18 3
-37.2 4.4 -727.2 18 3
-42.4 4.6 -842.2 18 3
-42.6 4.6 -846.7 18 3
-42.6 4.6 -847.2 18 3
-48.6 5.0 -982.2 18 3
-48.9 5.0 -987.2 18 3
-54.9 5.4 -1122.2 18 3
-55.2 5.4 -1127.2 18 3
-64.0 6.0 -1322.2 18 3
-64.2 6.0 -1327.2 18 3
-73.0 6.8 -1522.2 18 3
-37.3 -3.5 -202.2 19 3
-75.6 -11.0 -422.6 19 3
-77.4 -11.3 -433.3 19 3
-110.4 -16.9 -622.7 19 3
-111.1 -17.0 -626.7 19 3
-127.7 -19.5 -722.7 19 3
-128.4 -19.6 -726.7 19 3
-148.6 -22.4 -842.7 19 3
-149.3 -22.4 -846.7 19 3
-172.9 -25.2 -982.7 19 3
-267.1 -32.5 -1520.2 19 3
-319.8 -33.9 -1820.2 19 3
-320.5 -33.9 -1823.2 19 3
-381.8 -33.8 -2173.2 19 3
-453.7 -31.6 -2579.2 19 3
-526.0 -28.4 -2979.2 19 3
-35.6 14.3 -23.7 20 3
-36.1 14.5 -23.8 20 3
-36.8 14.7 -24.0 20 3
-37.3 14.9 -24.1 20 3
-74.6 27.6 -32.5 20 3
-116.5 40.5 -41.8 20 3
-170.9 55.0 -53.6 20 3
-256.7 73.1 -72.1 20 3
-357.3 87.7 -93.5 20 3
-497.4 94.9 -123.5 20 3
-656.4 85.3 -157.1 20 3
-662.9 84.5 -158.3 20 3
-1026.8 -14.4 -236.1 20 3
-12.5 34.4 2.5 21 3
-20.1 73.1 35.9 21 3
-20.5 75.0 37.6 21 3
-28.1 117.4 74.0 21 3
-36.6 172.0 120.6 21 3
-47.6 259.4 195.1 21 3
-48.3 265.7 199.9 21 3
-55.9 357.1 277.7 21 3
-60.8 504.3 401.5 21 3
-55.5 661.5 533.7 21 3
-39.3 823.1 669.3 21 3
-4.5 1021.8 837.1 21 3
-3.3 1027.9 847.9 21 3
-18.9 -25.2 -158.9 22 3
-20.1 -27.8 -171.0 22 3
-37.5 -61.2 -333.5 22 3
-85.6 -137.4 -722.7 22 3
-163.5 -228.3 -1243.2 22 3
-210.8 -271.9 -1520.2 22 3
-211.7 -272.8 -1523.2 22 3
-267.0 -315.5 -1826.2 22 3
-334.2 -360.1 -2176.2 22 3
-412.1 -404.7 -2570.2 22 3
-491.1 -446.2 -2970.2 22 3
-41.1 13.0 -622.2 23 3
-41.1 13.0 -622.7 23 3
-41.3 13.1 -626.7 23 3
-46.9 14.9 -722.2 23 3
-46.9 14.9 -722.7 23 3
-47.2 14.9 -726.7 23 3
-53.9 17.2 -842.7 23 3
-54.2 17.2 -846.7 23 3
-62.0 20.0 -982.7 23 3
-62.2 20.1 -986.7 23 3
-70.1 23.0 -1122.7 23 3
-70.3 23.1 -1126.7 23 3
-81.6 27.5 -1322.7 23 3
-81.9 27.6 -1326.7 23 3
-93.1 32.2 -1522.7 23 3
-93.3 32.3 -1526.7 23 3
29.7 -12.9 -236.8 24 4
61.7 -35.5 -290.7 24 4
63.1 -36.7 -293.2 24 4
95.0 -66.1 -353.0 24 4
129.8 -110.5 -431.2 24 4
131.0 -112.3 -434.1 24 4
169.9 -197.1 -562.9 24 4
182.3 -308.3 -718.1 24 4
118.4 -484.4 -979.8 24 4
-140.2 -622.3 -1407.8 24 4
-45.3 11.2 -786.8 25 4
-47.0 16.5 -791.3 25 4
-59.8 131.8 -887.3 25 4
-15.2 263.3 -999.3 25 4
74.5 352.1 -1102.5 25 4
81.6 356.3 -1109.3 25 4
411.8 327.5 -1410.8 25 4
-2.8 34.5 -174.2 26 4
-11.6 72.7 -156.0 26 4
-12.2 74.7 -155.0 26 4
-26.4 114.2 -135.6 26 4
-27.1 115.9 -134.8 26 4
-53.1 166.0 -109.5 26 4
-111.9 238.0 -67.7 26 4
-202.2 300.3 -17.3 26 4
-370.3 334.8 62.9 26 4
-625.6 203.2 197.1 26 4
10.6 33.9 -269.5 27 4
