x y z track_id event_id
30.6 10.5 62.0 0 0
69.1 16.1 327.2 0 0
85.5 18.1 439.5 0 0
86.1 18.2 444.0 0 0
117.6 21.4 659.5 0 0
138.0 23.1 799.5 0 0
158.4 24.5 939.5 0 0
260.0 28.0 1637.0 0 0
309.8 28.4 1987.0 0 0
366.9 28.8 2387.0 0 0
424.1 30.0 2796.0 0 0
26.7 -9.3 -236.5 1 0
63.3 -26.6 -341.5 1 0
104.3 -44.1 -457.0 1 0
155.9 -63.6 -599.6 1 0
157.9 -64.2 -604.7 1 0
240.2 -89.4 -826.5 1 0
335.4 -111.2 -1075.7 1 0
341.8 -112.4 -1092.5 1 0
453.2 -128.0 -1380.0 1 0
559.9 -134.5 -1654.0 1 0
678.6 -132.3 -1957.0 1 0
818.0 -120.3 -2306.0 1 0
967.5 -95.2 -2714.0 1 0
30.5 2.5 -204.7 2 0
69.9 1.5 -270.4 2 0
114.3 3.2 -344.8 2 0
171.2 9.5 -440.9 2 0
259.6 28.9 -593.3 2 0
355.1 65.3 -765.7 2 0
480.7 141.7 -1015.8 2 0
628.4 293.8 -1377.0 2 0
708.1 433.6 -1656.0 2 0
763.6 607.1 -1964.0 2 0
15.7 31.7 -407.6 3 0
41.4 66.3 -756.5 3 0
41.8 66.7 -760.5 3 0
49.3 75.8 -856.5 3 0
49.6 76.2 -860.5 3 0
58.9 87.0 -976.5 3 0
70.5 99.7 -1116.5 3 0
70.8 100.0 -1120.5 3 0
82.4 112.0 -1256.5 3 0
99.9 129.1 -1456.5 3 0
179.9 193.2 -2304.0 3 0
218.9 221.8 -2704.0 3 0
256.2 250.6 -3104.0 3 0
24.0 264.6 -754.3 4 0
72.6 357.0 -789.1 4 0
106.2 493.9 -838.1 4 0
96.0 653.9 -893.3 4 0
22.8 825.7 -955.5 4 0
-193.7 1005.8 -1069.3 4 0
-32.1 -2.2 -159.1 5 0
-32.6 -2.3 -159.1 5 0
-71.1 -8.8 -158.7 5 0
-71.6 -8.8 -158.7 5 0
-73.1 -9.0 -158.7 5 0
-73.7 -9.1 -158.7 5 0
-116.4 -12.1 -158.4 5 0
-117.0 -12.1 -158.3 5 0
-173.2 -10.6 -158.1 5 0
-173.7 -10.6 -158.1 5 0
-260.5 5.1 -156.7 5 0
-266.4 6.6 -156.7 5 0
-358.4 43.6 -154.3 5 0
-364.0 46.5 -154.3 5 0
-485.0 140.3 -150.7 5 0
-586.1 310.3 -145.9 5 0
-588.6 317.8 -145.9 5 0
-595.0 572.2 -131.5 5 0
-627.5 723.5 1064.0 5 0
7.7 6.1 203.7 6 1
9.1 7.5 202.3 6 1
36.8 33.1 174.7 6 1
70.8 62.5 141.7 6 1
113.4 96.5 101.4 6 1
115.1 97.7 99.9 6 1
187.0 148.3 34.8 6 1
273.1 199.3 -39.4 6 1
402.3 259.0 -144.8 6 1
557.2 307.6 -264.6 6 1
727.0 335.0 -392.8 6 1
944.3 333.4 -555.6 6 1
178.7 155.9 542.6 7 1
286.4 179.6 449.4 7 1
293.2 180.3 443.9 7 1
448.5 171.9 312.6 7 1
635.5 89.8 142.6 7 1
796.4 -99.4 -62.2 7 1
800.6 -108.2 -73.0 7 1
287.2 -810.0 -986.9 7 1
8.1 4.9 296.7 8 1
49.6 16.3 333.4 8 1
-179.9 -64.5 239.5 8 1
98.7 -36.5 420.5 8 1
-4.3 346.6 -215.6 8 1
38.7 480.4 -217.5 8 1
-82.4 636.9 -74.8 8 1
-47.0 -12.9 85.8 9 1
-87.0 -11.0 -99.9 9 1
-144.4 -12.3 -367.4 9 1
-165.8 -13.8 -467.4 9 1
-275.7 -31.9 -987.9 9 1
-331.9 -48.1 -1267.9 9 1
-390.2 -69.8 -1564.9 9 1
-457.5 -100.7 -1920.9 9 1
-530.5 -139.9 -2323.9 9 1
-597.3 -179.9 -2717.9 9 1
-25.6 -46.7 341.0 10 1
-26.0 -47.6 344.6 10 1
-41.4 -82.8 479.9 10 1
-42.1 -84.5 486.2 10 1
-63.4 -122.1 638.0 10 1
-94.8 -166.2 828.6 10 1
-157.9 -230.2 1149.2 10 1
-227.5 -277.5 1446.1 10 1
-300.8 -310.1 1732.1 10 1
-382.3 -331.4 2035.1 10 1
-474.7 -341.6 2376.1 10 1
-581.6 -342.2 2776.1 10 1
-582.8 -342.4 2779.1 10 1
23.2 5.9 857.6 11 2
23.2 5.9 858.1 11 2
23.4 6.1 862.6 11 2
28.0 9.9 957.6 11 2
28.0 9.9 958.1 11 2
28.2 10.0 962.6 11 2
33.7 14.6 1077.6 11 2
34.0 14.8 1082.6 11 2
40.4 20.1 1217.6 11 2
40.6 20.3 1222.6 11 2
47.4 25.8 1362.6 11 2
56.9 33.7 1562.6 11 2
66.4 41.7 1762.6 11 2
-34.7 -3.1 363.8 12 2
-70.0 16.4 496.5 12 2
-107.4 38.7 640.3 12 2
-226.1 122.8 1120.7 12 2
-307.6 193.6 1478.6 12 2
-368.9 255.5 1764.6 12 2
-428.1 322.9 2061.6 12 2
-493.5 404.4 2405.6 12 2
-568.9 502.0 2807.6 12 2
-648.3 600.8 3207.6 12 2
-647.8 600.9 3212.6 12 2
16.3 -39.6 271.7 13 2
17.5 -40.7 272.5 13 2
47.0 -66.8 292.1 13 2
80.1 -93.4 313.5 13 2
81.6 -94.5 314.4 13 2
127.3 -126.3 342.0 13 2
201.0 -168.3 384.1 13 2
206.8 -171.2 387.1 13 2
297.4 -209.0 436.4 13 2
303.6 -211.2 439.1 13 2
439.2 -244.0 507.5 13 2
606.7 -251.7 587.7 13 2
789.5 -216.8 677.5 13 2
1012.3 -101.4 802.1 13 2
-24.0 -44.5 100.8 14 2
-45.4 -78.9 -111.4 14 2
-67.2 -116.3 -337.9 14 2
-67.6 -116.9 -341.9 14 2
-76.5 -132.9 -437.9 14 2
-76.9 -133.6 -441.9 14 2
-87.4 -153.2 -557.9 14 2
-142.9 -270.1 -1235.4 14 2
-164.3 -322.9 -1535.4 14 2
-188.3 -387.5 -1891.4 14 2
-213.1 -460.8 -2294.4 14 2
-236.4 -533.1 -2685.4 14 2
-236.3 -533.1 -2688.4 14 2
-30.8 -31.5 -296.7 15 3
-32.3 -32.1 -295.1 15 3
