x y z track_id event_id
14.1 256.7 -294.3 0 0
72.2 343.3 -415.3 0 0
76.3 348.1 -422.5 0 0
202.8 446.1 -608.1 0 0
209.1 449.3 -616.1 0 0
421.7 492.5 -869.3 0 0
429.6 492.1 -878.9 0 0
433.7 491.8 -883.5 0 0
623.0 432.2 -1122.0 0 0
776.6 265.7 -1402.0 0 0
12.9 -29.0 131.6 1 0
39.2 -59.5 159.8 1 0
69.8 -90.9 190.1 1 0
71.3 -92.3 191.5 1 0
112.1 -128.1 228.7 1 0
113.6 -129.3 230.0 1 0
185.0 -180.4 290.1 1 0
271.6 -226.5 358.3 1 0
277.7 -229.1 363.1 1 0
415.0 -271.0 463.7 1 0
422.0 -272.3 468.5 1 0
594.0 -282.1 588.3 1 0
778.1 -244.3 718.9 1 0
1010.1 -108.0 914.1 1 0
49.1 -50.5 183.2 2 0
84.1 -77.7 178.3 2 0
122.1 -117.5 172.4 2 0
123.4 -119.1 172.2 2 0
169.2 -195.8 163.1 2 0
196.5 -298.7 152.3 2 0
167.9 -471.2 135.7 2 0
164.9 -477.6 135.6 2 0
-56.8 -662.2 111.7 2 0
-69.7 -665.5 110.5 2 0
-17.9 -33.9 171.9 3 0
-18.4 -35.3 175.7 3 0
-29.7 -72.3 272.6 3 0
-38.5 -114.9 381.4 3 0
-43.8 -171.1 523.7 3 0
-38.1 -262.1 754.7 3 0
-8.8 -365.6 1027.9 3 0
45.8 -465.2 1317.0 3 0
46.5 -466.4 1320.0 3 0
115.5 -545.4 1591.0 3 0
206.8 -617.4 1894.0 3 0
449.7 -732.7 2643.0 3 0
568.1 -789.7 3048.0 3 0
15.3 34.2 203.2 4 1
49.0 54.2 278.7 4 1
86.1 79.2 365.1 4 1
130.8 113.5 474.3 4 1
193.2 171.0 639.0 4 1
197.9 175.8 652.1 4 1
260.2 248.4 839.0 4 1
340.7 377.3 1136.3 4 1
384.5 479.4 1355.9 4 1
441.0 761.3 1931.9 4 1
439.0 762.2 1939.9 4 1
6.9 -5.9 110.5 5 1
30.7 -38.9 77.0 5 1
52.9 -75.0 41.9 5 1
53.8 -76.7 40.4 5 1
79.2 -126.4 -5.8 5 1
109.7 -209.8 -79.6 5 1
129.5 -310.9 -163.8 5 1
127.9 -459.9 -287.2 5 1
127.0 -466.1 -292.0 5 1
76.9 -637.8 -441.6 5 1
-34.1 -799.4 -610.6 5 1
-299.2 -959.4 -876.4 5 1
