x y z track_id event_id
-40.6 -19.1 557.6 0 0
-71.6 -46.0 893.6 0 0
-80.4 -54.3 993.6 0 0
-90.7 -64.5 1113.6 0 0
-102.0 -76.4 1249.1 0 0
-102.3 -76.8 1253.1 0 0
-113.4 -89.0 1389.1 0 0
-129.6 -107.7 1593.1 0 0
-189.7 -190.8 2436.6 0 0
-214.1 -231.5 2836.6 0 0
-238.4 -273.8 3236.6 0 0
15.5 8.3 65.6 1 0
65.7 16.4 -306.9 1 0
79.3 17.4 -406.9 1 0
95.6 18.0 -526.9 1 0
96.1 18.0 -530.9 1 0
114.6 17.7 -666.9 1 0
133.6 16.5 -806.9 1 0
268.6 -12.4 -1857.4 1 0
315.7 -28.5 -2257.4 1 0
359.4 -42.3 -2657.4 1 0
-45.5 -9.2 253.4 2 0
-84.6 -18.7 201.2 2 0
-127.6 -26.1 144.4 2 0
-184.4 -31.0 70.6 2 0
-273.3 -28.0 -44.1 2 0
-371.9 -9.1 -174.7 2 0
-515.6 50.7 -376.2 2 0
-652.4 156.2 -599.7 2 0
-657.2 161.0 -608.4 2 0
-791.2 368.9 -926.4 2 0
-38.4 -19.2 -531.4 3 0
-42.3 -22.3 -666.4 3 0
-42.4 -22.3 -666.9 3 0
-42.5 -22.4 -671.4 3 0
-46.5 -25.4 -806.4 3 0
-46.5 -25.5 -806.9 3 0
-46.6 -25.6 -811.4 3 0
-52.4 -29.9 -1006.4 3 0
-52.5 -30.0 -1011.4 3 0
-58.3 -34.3 -1206.4 3 0
-58.4 -34.4 -1211.4 3 0
-36.1 24.1 225.4 4 0
-40.8 66.5 214.6 4 0
-42.6 111.7 203.0 4 0
-42.6 113.9 202.4 4 0
-40.3 170.4 188.3 4 0
-25.5 257.2 165.9 4 0
9.8 357.1 137.6 4 0
11.1 359.9 137.3 4 0
96.4 490.6 96.5 4 0
237.9 609.0 46.1 4 0
244.0 612.6 43.7 4 0
442.6 680.3 -12.5 4 0
805.9 607.0 -115.5 4 0
0.5 -46.6 192.3 5 1
-21.5 -81.8 245.1 5 1
-44.9 -117.9 300.0 5 1
-76.5 -164.6 371.9 5 1
-126.3 -233.3 480.5 5 1
-191.0 -315.8 614.7 5 1
-283.6 -421.4 795.5 5 1
-397.5 -535.5 1002.7 5 1
-518.9 -641.8 1209.9 5 1
-624.2 -724.3 1378.4 5 1
50.6 16.1 750.9 6 1
50.9 16.3 755.4 6 1
56.3 22.0 850.9 6 1
56.6 22.2 855.4 6 1
63.2 29.0 970.9 6 1
63.5 29.3 975.4 6 1
71.3 37.3 1110.9 6 1
71.5 37.6 1115.4 6 1
79.3 45.5 1250.9 6 1
90.8 57.2 1450.9 6 1
