x y z track_id event_id
-20.4 5.3 -404.6 0 0
-20.6 5.3 -408.6 0 0
-20.6 5.3 -409.1 0 0
-26.6 4.4 -504.6 0 0
-26.9 4.3 -509.1 0 0
-34.2 3.3 -624.6 0 0
-34.5 3.3 -629.1 0 0
-43.0 2.2 -764.6 0 0
-43.2 2.2 -769.1 0 0
-51.9 1.4 -904.6 0 0
-52.1 1.4 -909.1 0 0
-64.6 0.6 -1104.6 0 0
-64.9 0.7 -1109.1 0 0
-77.7 0.3 -1309.1 0 0
37.9 63.2 -404.1 1 0
38.0 63.6 -409.1 1 0
41.2 71.7 -504.1 1 0
45.2 82.0 -624.1 1 0
49.7 94.2 -764.1 1 0
54.1 106.2 -904.1 1 0
60.3 123.7 -1104.6 1 0
60.4 124.0 -1108.6 1 0
66.3 141.0 -1304.6 1 0
66.4 141.4 -1308.6 1 0
108.5 267.6 -2752.1 1 0
-11.6 -2.8 176.9 2 0
-44.8 -23.4 157.9 2 0
-80.3 -49.6 136.7 2 0
-122.3 -86.6 109.6 2 0
-180.4 -153.2 67.0 2 0
-235.6 -242.3 16.8 2 0
-284.8 -387.2 -57.6 2 0
-288.8 -571.4 -147.4 2 0
-220.9 -772.5 -256.4 2 0
42.1 -1008.9 -430.0 2 0
45.2 28.8 61.8 3 0
78.1 50.9 -101.6 3 0
112.6 78.1 -283.5 3 0
114.1 79.4 -291.8 3 0
134.7 98.6 -408.6 3 0
150.6 115.0 -504.6 3 0
222.5 214.2 -1022.1 3 0
252.3 273.9 -1305.1 3 0
276.5 339.9 -1608.1 3 0
276.6 340.4 -1611.1 3 0
296.8 416.5 -1961.1 3 0
314.3 499.4 -2352.1 3 0
333.6 577.4 -2755.1 3 0
14.8 -18.5 258.3 4 0
12.3 -58.4 357.4 4 0
10.4 -103.2 468.1 4 0
9.3 -158.5 604.9 4 0
9.2 -160.5 609.9 4 0
10.3 -251.0 833.2 4 0
15.3 -346.0 1067.8 4 0
15.5 -348.9 1075.0 4 0
29.6 -487.8 1417.9 4 0
46.1 -597.1 1688.9 4 0
100.4 -853.1 2340.9 4 0
101.6 -863.1 2345.9 4 0
11.7 12.8 309.3 5 1
44.9 34.1 300.2 5 1
46.7 35.3 299.7 5 1
82.6 57.2 289.9 5 1
130.9 85.1 277.0 5 1
207.3 125.3 257.0 5 1
298.9 167.8 234.2 5 1
432.2 219.0 200.6 5 1
588.0 264.4 163.4 5 1
590.9 265.2 162.4 5 1
747.2 295.9 128.8 5 1
956.3 315.4 74.8 5 1
-25.2 25.2 441.1 6 1
-40.5 62.0 594.6 6 1
-60.8 101.6 766.5 6 1
-81.1 134.6 916.6 6 1
-151.0 218.2 1341.1 6 1
-186.9 251.8 1534.1 6 1
-243.2 296.2 1817.1 6 1
-307.2 336.1 2123.1 6 1
-381.9 373.9 2473.1 6 1
-463.7 409.8 2867.1 6 1
-41.7 13.3 253.7 7 1
-71.6 39.7 165.2 7 1
-99.9 72.9 68.9 7 1
-129.5 122.8 -60.4 7 1
-43.9 -19.2 1136.1 8 1
-43.9 -19.2 1136.6 8 1
-44.0 -19.3 1140.6 8 1
-48.9 -21.6 1276.1 8 1
-48.9 -21.6 1276.6 8 1
-49.1 -21.7 1280.6 8 1
-53.9 -23.9 1416.1 8 1
-54.1 -23.9 1420.6 8 1
-61.2 -27.2 1616.1 8 1
-61.3 -27.3 1620.6 8 1
-68.4 -30.4 1816.1 8 1
-68.5 -30.5 1820.6 8 1
3.6 -42.2 221.8 9 2
4.2 -43.2 218.9 9 2
25.1 -76.7 120.8 9 2
53.3 -110.6 10.5 9 2
97.5 -147.4 -133.5 9 2
99.2 -148.5 -138.6 9 2
179.9 -187.4 -364.5 9 2
294.3 -199.4 -653.4 9 2
396.5 -174.5 -913.7 9 2
493.7 -117.0 -1193.7 9 2
566.9 -31.5 -1484.7 9 2
-179.8 -207.8 -5.4 10 2
-314.2 -204.1 111.1 10 2
-321.3 -201.9 117.4 10 2
-83.9 -167.8 -96.9 10 2
-34.5 -127.8 -154.3 10 2
-509.2 0.5 366.3 10 2
-40.0 -44.7 908.8 11 2
-40.2 -45.0 913.3 11 2
-44.9 -50.0 1008.8 11 2
-45.1 -50.2 1013.3 11 2
-50.9 -56.4 1128.8 11 2
-51.1 -56.6 1133.3 11 2
-57.7 -63.8 1268.8 11 2
-57.9 -64.1 1273.3 11 2
-64.5 -71.3 1408.8 11 2
-74.1 -82.2 1608.8 11 2
-83.7 -93.2 1808.8 11 2
-83.9 -93.4 1812.8 11 2
17.8 -28.6 89.5 12 2
61.9 -54.9 -291.7 12 2
73.2 -62.1 -391.7 12 2
86.1 -70.5 -507.2 12 2
86.5 -70.8 -511.2 12 2
101.6 -81.0 -647.2 12 2
102.0 -81.3 -651.2 12 2
116.9 -91.7 -787.2 12 2
117.3 -92.1 -791.2 12 2
138.2 -107.5 -987.2 12 2
189.8 -148.2 -1484.7 12 2
224.6 -177.9 -1834.7 12 2
263.2 -212.4 -2234.7 12 2
300.9 -246.2 -2634.7 12 2
2.7 -43.0 445.8 13 2
3.2 -44.0 450.4 13 2
21.5 -78.7 607.5 13 2
46.1 -115.8 787.5 13 2
65.5 -140.2 912.8 13 2
81.3 -157.9 1008.8 13 2
150.5 -218.3 1377.7 13 2
181.6 -239.1 1526.3 13 2
243.5 -272.3 1809.3 13 2
314.3 -299.5 2112.3 13 2
398.9 -322.6 2465.3 13 2
494.7 -344.4 2859.3 13 2
19.0 -1.0 352.5 14 2
20.5 -0.4 354.9 14 2
56.1 14.1 412.1 14 2
57.9 14.8 415.0 14 2
98.2 29.9 478.8 14 2
151.0 47.7 561.5 14 2
235.3 71.8 691.8 14 2
333.6 93.5 841.4 14 2
470.5 113.1 1046.8 14 2
633.8 121.1 1290.0 14 2
636.7 121.1 1294.6 14 2
788.0 112.9 1525.3 14 2
979.8 85.5 1813.3 14 2
-11.5 59.1 498.9 15 2
-5.3 101.7 488.7 15 2
7.9 157.8 475.9 15 2
40.8 241.7 456.4 15 2
95.8 327.9 433.3 15 2
212.6 434.5 397.6 15 2
399.4 507.7 352.2 15 2
641.9 486.4 294.6 15 2
47.4 50.5 -366.1 16 3
47.7 50.8 -370.6 16 3
54.1 56.7 -466.1 16 3
38.0 2.0 116.5 17 3
39.3 1.6 111.1 17 3
76.9 -8.9 -37.4 17 3
120.4 -15.4 -204.7 17 3
122.5 -15.6 -212.6 17 3
163.0 -16.9 -366.1 17 3
164.1 -16.9 -370.1 17 3
271.3 2.1 -782.1 17 3
321.1 22.3 -983.6 17 3
386.8 61.6 -1266.6 17 3
449.2 114.1 -1569.6 17 3
449.1 114.5 -1572.6 17 3
506.6 183.3 -1922.6 17 3
559.7 263.1 -2316.6 17 3
3.3 45.2 304.7 18 3
-2.1 83.7 390.3 18 3
-7.2 129.3 491.2 18 3
-11.6 183.5 610.9 18 3
-11.7 185.5 615.3 18 3
-15.1 274.1 810.3 18 3
-13.0 374.2 1029.5 18 3
6.1 563.2 1447.4 18 3
6.3 564.7 1450.4 18 3
28.8 689.7 1730.4 18 3
60.1 818.7 2026.4 18 3
107.1 981.7 2387.4 18 3
38.4 -26.0 53.3 19 4
39.4 -26.9 58.6 19 4
70.7 -49.9 217.2 19 4
109.8 -69.7 393.8 19 4
111.8 -70.5 402.1 19 4
138.5 -79.4 515.5 19 4
139.5 -79.7 519.5 19 4
163.9 -85.6 619.5 19 4
293.4 -82.6 1136.0 19 4
358.4 -59.0 1413.0 19 4
42.0 -69.6 -21.0 20 4
52.5 -113.3 16.0 20 4
62.4 -167.9 61.4 20 4
62.8 -170.0 63.1 20 4
71.1 -258.1 136.1 20 4
70.0 -356.9 218.1 20 4
48.0 -502.7 340.9 20 4
-5.4 -658.7 478.7 20 4
-7.9 -664.2 483.5 20 4
-9.2 -667.0 486.0 20 4
-94.9 -813.7 630.9 20 4
-255.1 -985.1 828.3 20 4
1.1 -31.7 48.6 21 4
-16.4 -67.3 210.3 21 4
-35.1 -107.9 393.2 21 4
-47.5 -136.4 519.5 21 4
-56.8 -159.0 619.5 21 4
-88.1 -242.7 984.1 21 4
-100.0 -277.9 1136.0 21 4
-119.9 -342.8 1416.0 21 4
-139.3 -416.0 1722.0 21 4
-158.0 -498.0 2069.0 21 4
-158.3 -499.1 2072.0 21 4
-177.8 -593.4 2463.0 21 4
-177.7 -593.6 2466.0 21 4
-0.8 24.6 57.4 22 4
-21.9 57.0 223.0 22 4
-62.1 112.4 515.5 22 4
-76.8 130.7 615.5 22 4
21.0 27.8 -42.2 23 4
29.1 67.0 21.7 23 4
29.6 68.8 24.8 23 4
40.4 110.3 93.5 23 4
2.7 -31.9 -194.9 24 4
-19.3 -66.7 -274.7 24 4
-37.2 -105.4 -357.9 24 4
-37.8 -107.1 -361.6 24 4
-38.0 -107.6 -362.6 24 4
-52.0 -161.2 -473.0 24 4
-54.2 -250.8 -650.0 24 4
-53.8 -254.2 -656.4 24 4
-20.7 -360.9 -873.1 24 4
141.1 -513.2 -1307.0 24 4
279.6 -542.2 -1578.0 24 4
-11.0 13.9 -211.5 25 5
-11.0 14.4 -216.4 25 5
-11.1 15.9 -228.9 25 5
-14.1 52.0 -538.7 25 5
-15.6 63.6 -638.7 25 5
-17.9 77.4 -758.7 25 5
-20.9 93.0 -894.7 25 5
-21.0 93.4 -898.7 25 5
-24.3 109.1 -1034.7 25 5
-24.4 109.5 -1038.7 25 5
-30.1 132.1 -1238.7 25 5
-36.6 154.4 -1438.7 25 5
-61.5 224.9 -2085.2 25 5
-77.8 266.1 -2485.2 25 5
-93.0 305.6 -2885.2 25 5
-39.2 -31.5 57.8 26 5
-40.2 -32.0 58.1 26 5
-76.8 -46.9 69.8 26 5
-118.4 -61.0 82.5 26 5
-173.1 -74.4 99.1 26 5
-261.0 -84.8 124.9 26 5
-363.7 -78.6 154.9 26 5
-508.3 -37.3 199.3 26 5
-663.3 66.3 253.1 26 5
-668.0 70.9 255.5 26 5
-790.0 246.6 317.9 26 5
-822.5 595.4 420.9 26 5
-821.3 600.8 426.7 26 5
-818.3 612.6 426.7 26 5
13.3 3.2 98.3 27 5
40.2 33.2 137.5 27 5
41.4 34.7 139.3 27 5
65.8 71.4 181.7 27 5
89.7 121.5 236.1 27 5
110.4 214.9 329.7 27 5
102.4 324.0 439.1 27 5
15.8 482.6 620.9 27 5
-515.2 415.0 1278.8 27 5
6.1 -45.1 84.9 28 5
25.4 -79.5 107.1 28 5
46.0 -119.6 132.4 28 5
46.2 -120.1 132.7 28 5
69.1 -170.6 164.1 28 5
100.5 -253.5 214.9 28 5
101.5 -256.3 216.5 28 5
128.6 -351.5 273.5 28 5
152.4 -489.6 354.9 28 5
156.7 -658.6 453.1 28 5
135.4 -822.5 551.3 28 5
67.2 -1038.4 686.7 28 5
-56.5 47.0 -1034.7 29 5
-58.1 47.3 -1038.7 29 5
-137.8 61.9 -1234.7 29 5
-139.4 62.1 -1238.7 29 5
-342.0 71.5 -1732.2 29 5
-486.0 56.2 -2091.2 29 5
-638.8 23.5 -2482.2 29 5
-787.9 -17.9 -2881.2 29 5
-787.9 -18.3 -2884.2 29 5
404.4 356.6 -1732.2 30 5
405.5 357.2 -1735.2 30 5
507.4 385.2 -2085.2 30 5
618.9 400.1 -2484.2 30 5
700.4 409.1 -2884.2 30 5
-2.4 -48.7 153.6 31 5
6.6 -88.1 272.3 31 5
6.7 -88.6 273.8 31 5
14.5 -130.1 398.4 31 5
31.5 -270.6 816.5 31 5
31.9 -276.9 835.3 31 5
32.0 -279.9 844.1 31 5
34.7 -374.3 1124.7 31 5
33.3 -428.8 1287.8 31 5
26.3 -523.0 1567.8 31 5
13.5 -618.2 1858.8 31 5
-35.7 -856.1 2607.8 31 5
-62.9 -981.4 3015.8 31 5
-63.6 -990.8 3018.8 31 5
154.6 -219.5 486.3 32 5
212.2 -299.2 639.3 32 5
214.8 -304.4 647.9 32 5
239.4 -449.5 879.5 32 5
238.6 -456.2 890.1 32 5
-30.8 35.0 80.0 33 6
-53.1 67.7 -89.6 33 6
-81.3 101.4 -278.1 33 6
-98.9 119.3 -385.8 33 6
-99.6 119.9 -389.8 33 6
-117.1 135.8 -489.8 33 6
-218.4 201.3 -1003.3 33 6
-279.6 224.1 -1286.3 33 6
-347.8 239.1 -1592.3 33 6
-423.0 244.0 -1939.3 33 6
-506.9 240.2 -2342.3 33 6
-581.8 230.8 -2736.3 33 6
-34.4 -163.3 584.5 34 6
-34.6 -165.1 588.7 34 6
-43.0 -252.0 790.6 34 6
-60.5 -354.4 1031.4 34 6
