x y z track_id event_id
-2.3 37.5 366.1 0 0
-2.8 38.8 368.5 0 0
-17.6 74.5 432.7 0 0
-18.3 76.2 435.7 0 0
-33.2 116.6 507.4 0 0
-49.8 168.6 598.6 0 0
-50.4 170.5 602.0 0 0
-71.6 254.7 746.9 0 0
-72.9 261.1 757.7 0 0
-88.3 356.2 918.9 0 0
-95.1 497.0 1153.5 0 0
-27.0 877.7 1810.2 0 0
-26.2 888.3 1815.2 0 0
42.6 8.2 580.9 1 0
44.2 8.0 593.9 1 0
83.0 3.1 910.2 1 0
95.2 1.1 1010.2 1 0
109.8 -1.4 1130.2 1 0
41.2 16.7 238.7 2 0
81.3 20.8 135.1 2 0
126.3 17.7 18.0 2 0
182.7 2.6 -133.4 2 0
264.1 -46.4 -382.3 2 0
334.3 -146.8 -702.8 2 0
336.9 -153.3 -721.0 2 0
353.6 -223.7 -911.8 2 0
-13.1 33.1 419.1 3 0
-39.7 59.7 540.7 3 0
-41.2 61.1 547.5 3 0
-71.8 90.6 685.0 3 0
-179.9 185.8 1153.7 3 0
-270.3 256.5 1528.2 3 0
-341.2 307.7 1814.2 3 0
-415.2 357.7 2108.2 3 0
-504.5 415.3 2458.2 3 0
-608.0 479.7 2857.2 3 0
-608.0 480.2 2860.2 3 0
-704.8 540.7 3257.2 3 0
-705.6 541.2 3265.2 3 0
-704.8 540.2 3268.2 3 0
-12.0 -11.6 910.7 4 0
-12.2 -11.8 915.2 4 0
-15.9 -15.0 1010.2 4 0
-15.9 -15.0 1010.7 4 0
-16.0 -15.1 1015.2 4 0
-20.5 -19.1 1130.2 4 0
-20.5 -19.1 1130.7 4 0
-20.7 -19.2 1135.2 4 0
-26.0 -23.8 1270.7 4 0
-26.1 -23.9 1275.2 4 0
-31.4 -28.5 1410.7 4 0
-31.6 -28.6 1415.2 4 0
-39.4 -35.2 1615.2 4 0
-47.3 -41.8 1815.2 4 0
24.9 45.9 -284.8 5 0
25.0 46.2 -289.3 5 0
25.1 46.3 -289.8 5 0
27.4 52.1 -384.8 5 0
27.5 52.4 -389.8 5 0
30.3 59.5 -504.8 5 0
30.5 59.8 -509.8 5 0
33.9 68.1 -644.8 5 0
37.5 76.7 -784.8 5 0
42.7 89.0 -984.8 5 0
48.0 101.3 -1184.8 5 0
-36.3 -44.2 90.9 6 1
-60.6 -75.0 88.6 6 1
-86.2 -110.8 85.8 6 1
-116.5 -157.8 82.5 6 1
-159.1 -235.7 77.2 6 1
-198.2 -329.0 72.4 6 1
-237.0 -471.2 64.0 6 1
-253.8 -635.9 55.9 6 1
-240.9 -806.9 43.8 6 1
-240.3 -810.5 49.6 6 1
-177.9 -1022.0 33.0 6 1
15.4 -29.6 85.5 7 1
16.4 -30.0 85.2 7 1
53.3 -45.5 74.2 7 1
92.8 -60.6 62.4 7 1
94.8 -61.3 61.8 7 1
146.4 -78.7 46.6 7 1
227.4 -101.5 23.4 7 1
233.0 -102.8 21.0 7 1
327.9 -121.7 -5.4 7 1
467.1 -136.2 -45.0 7 1
473.6 -136.5 -47.4 7 1
634.8 -133.0 -92.8 7 1
805.4 -105.7 -145.6 7 1
1002.9 -42.4 -205.4 7 1
-43.5 -34.3 19.1 8 1
-77.7 -54.4 -77.3 8 1
-115.0 -78.5 -185.0 8 1
-159.3 -110.5 -318.0 8 1
-160.8 -111.7 -322.6 8 1
-161.2 -112.0 -323.9 8 1
-231.1 -171.9 -548.3 8 1
-296.8 -241.2 -779.2 8 1
-298.8 -243.5 -787.0 8 1
-437.7 -453.1 -1397.3 8 1
-532.7 -706.5 -2046.3 8 1
-563.7 -861.9 -2454.3 8 1
-46.6 -13.2 211.0 9 1
-87.1 -6.2 357.0 9 1
-129.4 0.6 509.0 9 1
-182.6 8.2 700.2 9 1
-268.7 18.1 1008.4 9 1
-355.0 25.6 1316.7 9 1
-434.3 30.2 1599.7 9 1
-435.2 30.3 1602.7 9 1
-517.0 33.1 1899.7 9 1
-612.8 34.5 2243.7 9 1
-830.8 34.7 3042.7 9 1
16.8 -22.5 75.6 10 1
57.0 -26.5 49.5 10 1
100.7 -27.1 20.9 10 1
156.3 -22.2 -15.8 10 1
245.6 -0.6 -76.0 10 1
341.4 42.8 -145.6 10 1
455.9 135.6 -244.4 10 1
461.0 141.2 -249.8 10 1
557.7 304.1 -377.4 10 1
582.3 544.5 -546.8 10 1
-14.4 975.0 -1124.3 10 1
9.1 -40.4 224.4 11 1
9.9 -41.0 228.6 11 1
40.6 -64.3 385.3 11 1
78.0 -87.3 563.4 11 1
107.4 -102.2 696.2 11 1
130.0 -112.2 796.2 11 1
215.0 -138.4 1151.3 11 1
221.4 -139.7 1177.0 11 1
256.0 -145.3 1313.7 11 1
328.5 -151.5 1593.7 11 1
408.8 -150.6 1899.7 11 1
499.7 -140.7 2249.7 11 1
600.2 -126.6 2646.7 11 1
20.3 32.9 -30.3 12 2
22.9 73.3 33.3 12 2
25.3 117.1 102.1 12 2
27.9 173.0 189.9 12 2
30.8 264.0 332.8 12 2
32.0 360.7 484.4 12 2
30.8 498.1 700.0 12 2
30.7 501.1 704.6 12 2
24.7 662.0 957.4 12 2
17.0 779.3 1144.9 12 2
17.2 779.1 1147.9 12 2
0.6 964.3 1432.9 12 2
