x y z track_id event_id
-22.9 -17.8 -86.2 0 0
-31.3 -56.8 -45.3 0 0
-31.7 -58.9 -43.1 0 0
-38.0 -101.0 1.0 0 0
-42.1 -156.2 58.5 0 0
-39.6 -243.8 149.4 0 0
-21.6 -350.8 261.1 0 0
27.3 -483.8 407.0 0 0
121.8 -627.4 584.6 0 0
126.8 -633.1 592.6 0 0
267.4 -756.1 788.3 0 0
-43.3 -4.2 -72.1 1 0
-75.7 -29.7 -22.5 1 0
-106.8 -59.1 29.6 1 0
-144.8 -103.0 100.6 1 0
-190.6 -176.4 205.2 1 0
-228.0 -279.6 337.1 1 0
-239.5 -438.3 528.7 1 0
-185.5 -621.9 759.6 1 0
0.9 -825.7 1098.1 1 0
212.6 -900.3 1386.1 1 0
-2.3 61.5 -716.9 2 0
-2.2 61.8 -721.9 2 0
0.1 69.5 -816.9 2 0
0.2 69.9 -821.9 2 0
2.8 79.3 -936.9 2 0
3.0 79.6 -941.9 2 0
6.1 91.0 -1081.9 2 0
9.3 102.4 -1221.9 2 0
13.7 118.3 -1417.4 2 0
13.8 118.6 -1421.4 2 0
18.0 134.6 -1617.4 2 0
18.1 134.9 -1621.4 2 0
48.2 252.6 -3067.9 2 0
-16.6 -18.1 31.8 3 0
-16.5 -19.8 39.8 3 0
-10.9 -58.3 225.9 3 0
4.9 -108.9 478.6 3 0
5.2 -109.7 482.6 3 0
13.5 -128.0 578.6 3 0
25.7 -150.1 698.6 3 0
79.3 -213.6 1096.1 3 0
79.7 -213.9 1099.1 3 0
126.5 -249.7 1376.1 3 0
183.5 -279.3 1679.1 3 0
254.5 -304.5 2035.1 3 0
333.2 -326.4 2432.1 3 0
409.8 -349.9 2826.1 3 0
7.1 34.5 -28.8 4 0
37.7 59.7 81.6 4 0
72.8 86.2 203.5 4 0
120.2 118.3 363.0 4 0
197.5 162.7 611.8 4 0
287.3 204.0 885.6 4 0
292.9 206.2 902.2 4 0
361.5 230.6 1105.1 4 0
458.6 257.5 1385.1 4 0
562.1 277.6 1679.1 4 0
685.7 293.3 2028.1 4 0
823.4 308.2 2428.1 4 0
823.3 307.7 2433.1 4 0
10.9 -26.0 -144.4 5 1
28.8 -61.3 -268.6 5 1
46.8 -100.8 -404.4 5 1
94.3 -239.7 -866.0 5 1
118.2 -362.3 -1259.9 5 1
126.3 -452.7 -1545.9 5 1
127.4 -544.9 -1836.9 5 1
119.8 -653.8 -2189.9 5 1
102.1 -767.8 -2585.9 5 1
83.4 -884.4 -2988.9 5 1
84.0 -894.2 -2993.9 5 1
15.0 -23.0 -74.7 6 1
39.0 -55.8 -108.8 6 1
