x y z track_id event_id
-92.7 107.7 510.9 0 0
-96.4 240.3 613.3 0 0
-95.4 247.1 618.3 0 0
-64.6 348.3 700.9 0 0
46.9 490.1 841.1 0 0
52.7 494.6 846.8 0 0
264.1 571.7 1031.4 0 0
5.1 -32.4 -193.3 1 0
25.8 -65.9 -192.9 1 0
48.0 -104.5 -192.4 1 0
73.7 -153.3 -191.8 1 0
74.6 -155.1 -191.7 1 0
111.2 -233.7 -190.1 1 0
147.3 -327.3 -188.9 1 0
186.9 -465.9 -187.7 1 0
213.6 -625.0 -185.3 1 0
220.9 -792.9 -181.7 1 0
201.3 -1001.8 -181.7 1 0
200.1 -1008.3 -181.7 1 0
60.7 -162.1 107.7 2 0
60.3 -160.0 109.1 2 0
64.5 -252.6 47.1 2 0
63.8 -258.2 43.5 2 0
44.9 -106.4 145.2 2 0
25.5 -66.1 173.1 2 0
3.8 -33.6 198.2 2 0
28.9 -362.0 -30.2 2 0
27.2 -365.1 -32.6 2 0
25.5 -367.9 -34.5 2 0
-131.8 -492.5 -166.8 2 0
-200.6 -514.7 -1411.6 2 0
27.0 34.2 -785.1 3 0
27.3 34.5 -789.6 3 0
33.4 41.0 -885.1 3 0
33.7 41.3 -889.6 3 0
41.1 49.1 -1005.1 3 0
41.4 49.4 -1009.6 3 0
50.1 58.8 -1145.1 3 0
50.3 59.1 -1149.6 3 0
71.6 82.6 -1489.1 3 0
84.0 96.6 -1689.1 3 0
1.9 22.7 -269.1 4 0
19.6 59.2 -374.3 4 0
37.7 100.0 -490.5 4 0
58.7 152.2 -636.8 4 0
19.0 -5.0 -293.7 5 0
20.7 -5.0 -299.2 5 0
58.6 -5.5 -421.9 5 0
60.7 -5.6 -428.6 5 0
102.6 -7.3 -564.5 5 0
249.2 -21.7 -1042.3 5 0
358.6 -41.2 -1405.6 5 0
444.4 -61.4 -1691.6 5 0
532.2 -85.9 -1985.6 5 0
633.8 -119.3 -2335.6 5 0
747.9 -160.1 -2734.6 5 0
856.6 -199.9 -3134.6 5 0
856.4 -200.0 -3139.6 5 0
63.9 -7.6 -470.3 6 1
64.3 -7.6 -474.8 6 1
64.3 -7.6 -475.3 6 1
71.7 -8.4 -570.3 6 1
81.0 -9.4 -690.3 6 1
91.9 -10.8 -830.3 6 1
40.5 19.0 -570.8 7 1
40.6 19.2 -574.8 7 1
40.6 19.2 -575.3 7 1
44.2 23.1 -690.8 7 1
44.4 23.3 -695.3 7 1
48.6 27.9 -830.8 7 1
48.8 28.0 -835.3 7 1
53.0 32.7 -970.8 7 1
53.1 32.8 -975.3 7 1
59.2 39.6 -1170.8 7 1
59.3 39.8 -1175.3 7 1
65.3 46.7 -1370.8 7 1
65.5 46.8 -1375.3 7 1
40.6 -25.7 299.6 8 1
41.5 -26.6 306.9 8 1
70.4 -54.7 527.4 8 1
95.7 -80.5 725.2 8 1
108.3 -93.7 825.2 8 1
123.2 -109.7 945.2 8 1
140.3 -128.6 1085.2 8 1
203.3 -203.0 1622.7 8 1
204.2 -204.0 1625.7 8 1
237.6 -246.3 1922.7 8 1
275.2 -296.2 2272.7 8 1
317.8 -353.9 2681.7 8 1
359.6 -410.0 3081.7 8 1
-14.1 -3.9 186.9 9 1
-16.0 -3.9 190.3 9 1
-54.2 -3.9 256.3 9 1
-56.3 -3.9 259.8 9 1
-97.6 -4.2 331.1 9 1
-99.5 -4.2 334.5 9 1
-153.4 -5.2 427.5 9 1
-155.3 -5.3 430.7 9 1
-242.1 -8.1 580.6 9 1
-342.5 -13.3 754.2 9 1
-483.7 -24.3 998.6 9 1
-839.4 -69.4 1624.7 9 1
-849.4 -70.4 1632.7 9 1
-2.0 -29.7 127.7 10 1
-2.3 -30.1 127.6 10 1
-22.8 -63.5 121.8 10 1
-23.8 -65.3 121.4 10 1
-41.8 -104.1 115.2 10 1
-59.8 -157.7 106.6 10 1
-72.5 -251.9 91.8 10 1
-60.5 -351.7 74.0 10 1
-59.6 -355.1 73.8 10 1
19.1 -502.9 42.8 10 1
27.4 26.7 156.6 11 1
37.0 64.7 193.5 11 1
44.5 108.0 235.2 11 1
44.8 109.9 237.0 11 1
49.2 165.3 289.9 11 1
43.7 255.2 375.8 11 1
20.8 351.5 470.7 11 1
18.7 357.7 477.1 11 1
-46.7 488.0 619.8 11 1
-179.8 623.7 809.2 11 1
-380.3 712.5 1031.5 11 1
-676.3 693.7 1349.7 11 1
-98.7 -10.8 506.7 12 1
-154.4 -0.4 496.0 12 1
-239.2 43.3 478.8 12 1
-312.4 135.3 459.6 12 1
-4.8 -43.1 -425.8 13 2
-27.7 -75.8 -595.0 13 2
-53.3 -111.4 -781.3 13 2
-69.7 -133.8 -898.8 13 2
-83.7 -152.7 -998.8 13 2
