x y z track_id event_id
31.8 -8.6 -332.5 0 0
69.2 -22.0 -310.3 0 0
108.7 -39.1 -286.1 0 0
110.4 -39.9 -285.0 0 0
158.8 -65.6 -254.1 0 0
160.5 -66.6 -253.0 0 0
230.4 -113.7 -205.4 0 0
235.4 -117.6 -202.2 0 0
309.0 -185.0 -147.0 0 0
395.4 -299.2 -69.1 0 0
398.4 -304.3 -66.2 0 0
466.6 -466.8 30.8 0 0
489.3 -654.1 127.8 0 0
419.3 -929.4 295.6 0 0
-258.5 -0.5 -948.0 1 0
-356.0 -36.4 -996.8 1 0
-361.9 -39.3 -1000.4 1 0
-481.0 -115.3 -1067.4 1 0
-486.5 -119.8 -1070.4 1 0
-608.9 -255.1 -1156.0 1 0
-693.0 -436.5 -1249.4 1 0
-702.8 -741.1 -1403.3 1 0
27.4 18.9 -354.3 2 0
60.7 40.1 -359.0 2 0
62.5 41.2 -359.3 2 0
99.1 62.3 -364.2 2 0
149.1 87.9 -370.7 2 0
230.2 122.2 -381.2 2 0
331.2 153.5 -393.2 2 0
467.1 176.9 -409.8 2 0
634.4 179.2 -429.0 2 0
805.6 150.0 -447.0 2 0
1017.4 64.0 -479.4 2 0
-26.6 17.4 -357.0 3 0
-61.1 39.6 -366.4 3 0
-97.2 64.1 -376.5 3 0
-142.0 96.4 -389.3 3 0
-208.5 148.8 -408.6 3 0
-213.6 153.1 -411.0 3 0
-284.4 215.5 -432.6 3 0
-384.5 316.7 -466.2 3 0
-486.6 440.0 -504.2 3 0
-488.3 442.4 -504.4 3 0
-490.3 445.1 -505.8 3 0
-492.1 447.5 -506.4 3 0
-579.6 578.2 -539.2 3 0
-677.1 765.2 -593.2 3 0
32.4 1.9 -284.0 4 0
33.7 1.9 -281.2 4 0
34.2 1.9 -280.1 4 0
71.9 1.3 -198.9 4 0
73.8 1.2 -194.9 4 0
116.5 -1.8 -102.4 4 0
173.3 -9.7 22.2 4 0
-24.3 -19.1 -523.8 5 0
-56.7 -42.9 -740.7 5 0
-88.4 -64.7 -947.4 5 0
-89.0 -65.1 -951.4 5 0
-104.6 -75.2 -1051.4 5 0
-123.6 -87.0 -1171.4 5 0
-234.3 -147.6 -1847.9 5 0
-284.8 -170.6 -2147.9 5 0
-346.2 -195.5 -2503.9 5 0
-417.0 -221.2 -2903.9 5 0
-486.5 -245.0 -3297.9 5 0
-488.4 -245.8 -3303.9 5 0
-31.5 -29.8 -182.4 6 1
-32.2 -31.5 -179.0 6 1
-32.4 -32.0 -178.0 6 1
