x y z track_id event_id
-24.2 -16.4 -621.1 0 0
-24.3 -16.6 -625.6 0 0
-25.5 -22.1 -721.1 0 0
-25.6 -22.3 -725.6 0 0
-27.2 -28.9 -841.1 0 0
-27.3 -29.2 -845.6 0 0
-29.3 -36.9 -981.1 0 0
-29.3 -37.1 -985.6 0 0
-31.5 -44.8 -1121.1 0 0
-31.6 -45.0 -1125.6 0 0
-35.1 -56.2 -1325.6 0 0
-39.0 -67.2 -1525.6 0 0
8.7 0.4 84.2 1 0
40.7 -22.8 217.1 1 0
74.5 -51.5 366.8 1 0
167.8 -159.1 850.9 1 0
217.6 -245.5 1192.4 1 0
269.1 -405.2 1778.4 1 0
283.4 -498.9 2122.4 1 0
283.6 -499.8 2125.4 1 0
302.5 -700.8 2921.4 1 0
-77.8 106.1 674.9 2 0
-77.4 -39.0 794.9 2 0
-78.7 -44.3 799.4 2 0
-46.9 1.8 60.4 3 0
-81.1 -16.7 160.4 3 0
-119.5 -36.7 271.5 3 0
-121.1 -37.5 276.2 3 0
-169.8 -61.5 415.7 3 0
-171.6 -62.3 420.8 3 0
-250.1 -98.2 642.3 3 0
-252.7 -99.3 649.7 3 0
-339.8 -135.0 891.9 3 0
-345.2 -137.2 906.9 3 0
-451.6 -175.5 1198.4 3 0
-553.2 -207.4 1472.4 3 0
-665.4 -238.1 1772.4 3 0
-795.5 -268.6 2124.4 3 0
-958.8 -304.6 2532.4 3 0
-35.8 44.5 -109.4 4 0
-60.6 77.6 -213.4 4 0
-89.8 109.7 -322.0 4 0
-132.5 146.9 -464.0 4 0
-210.9 193.2 -692.1 4 0
-312.0 224.0 -957.9 4 0
-423.5 227.9 -1244.6 4 0
-528.9 203.1 -1527.6 4 0
-625.4 151.8 -1818.6 4 0
-781.8 -41.0 -2570.6 4 0
-821.0 -137.8 -2967.6 4 0
3.3 -4.9 1.6 5 0
4.8 -6.5 3.5 5 0
29.1 -35.5 37.7 5 0
55.1 -71.9 77.7 5 0
83.5 -120.8 128.2 5 0
118.7 -205.0 209.9 5 0
140.6 -301.3 299.1 5 0
141.4 -307.8 305.1 5 0
138.0 -455.3 441.3 5 0
74.5 -639.0 620.7 5 0
-72.5 -803.5 827.9 5 0
-442.3 -905.8 1199.4 5 0
-445.6 -905.3 1202.4 5 0
7.4 -41.4 182.4 6 1
7.0 -42.4 182.8 6 1
-7.3 -79.5 197.2 6 1
-24.3 -118.7 212.5 6 1
-49.4 -169.6 233.0 6 1
-92.7 -243.4 263.8 6 1
-153.4 -327.1 301.0 6 1
-252.5 -433.4 353.6 6 1
-381.4 -535.2 412.4 6 1
-386.3 -538.4 414.8 6 1
-529.3 -616.1 472.2 6 1
-535.1 -618.7 472.2 6 1
-750.5 -683.8 553.6 6 1
-121.3 -111.6 359.0 7 1
191.5 -204.5 453.0 7 1
272.3 -261.0 480.6 7 1
370.9 -361.8 519.0 7 1
455.5 -505.7 564.4 7 1
501.6 -672.3 614.1 7 1
502.4 -679.2 618.4 7 1
487.4 -916.0 678.2 7 1
49.4 -26.4 877.4 8 1
49.6 -26.5 881.4 8 1
49.6 -26.5 881.9 8 1
54.7 -29.0 997.4 8 1
54.9 -29.1 1001.4 8 1
55.0 -29.1 1001.9 8 1
61.0 -32.1 1137.4 8 1
61.2 -32.2 1141.9 8 1
67.1 -35.3 1277.4 8 1
67.3 -35.4 1281.9 8 1
75.9 -39.9 1477.4 8 1
76.1 -40.1 1481.9 8 1
84.6 -44.6 1677.4 8 1
84.7 -44.7 1681.9 8 1
7.5 -92.7 -918.6 9 1
6.3 -93.9 -923.1 9 1
-44.7 -140.9 -1118.6 9 1
-45.8 -141.9 -1122.6 9 1
