x y z track_id event_id
-36.5 -12.7 218.5 0 0
-76.0 -22.5 242.4 0 0
-118.0 -31.1 267.5 0 0
-120.1 -31.4 268.7 0 0
-174.4 -40.0 300.7 0 0
-259.0 -47.8 350.3 0 0
-265.6 -48.1 353.9 0 0
-268.5 -48.3 355.5 0 0
-362.9 -48.5 409.3 0 0
-369.3 -48.3 413.7 0 0
-505.3 -33.9 492.1 0 0
-669.2 6.3 589.1 0 0
-820.2 68.4 678.3 0 0
-1008.1 190.5 813.7 0 0
8.9 -32.9 201.4 1 0
9.1 -33.4 201.4 1 0
25.4 -69.1 200.9 1 0
25.7 -69.5 200.9 1 0
45.0 -107.4 200.3 1 0
45.2 -107.9 200.4 1 0
-26.0 -29.5 130.8 2 0
-47.4 -62.8 42.8 2 0
-67.9 -102.4 -55.7 2 0
-88.0 -155.5 -181.9 2 0
-106.0 -245.9 -385.6 2 0
-103.1 -352.9 -620.6 2 0
-38.5 -525.4 -1020.4 2 0
41.1 -622.7 -1294.4 2 0
294.9 -754.4 -1946.4 2 0
-156.3 -211.9 53.8 3 0
-162.0 -214.6 53.1 3 0
-272.8 -249.5 34.1 3 0
-442.5 -249.8 6.3 3 0
-651.9 -152.0 -31.9 3 0
-808.9 151.0 -91.7 3 0
-810.1 167.0 -91.7 3 0
-9.7 -35.9 442.1 4 0
-16.6 -81.7 799.1 4 0
-16.7 -82.3 803.6 4 0
-19.0 -94.4 899.1 4 0
-22.0 -109.6 1019.1 4 0
-25.8 -127.3 1159.1 4 0
-30.1 -145.0 1299.1 4 0
-36.7 -170.1 1499.1 4 0
-36.8 -170.6 1503.1 4 0
-70.6 -273.2 2346.6 4 0
-88.9 -319.4 2746.6 4 0
-107.8 -365.5 3146.6 4 0
-21.5 -35.0 -128.5 5 1
-23.2 -36.7 -130.5 5 1
-47.7 -64.8 -161.4 5 1
-48.8 -66.2 -162.8 5 1
-73.5 -102.1 -199.2 5 1
-98.7 -152.6 -246.5 5 1
-121.4 -247.5 -328.4 5 1
-114.2 -350.1 -414.6 5 1
-24.0 -513.6 -569.6 5 1
361.3 -829.0 -3043.5 5 1
365.8 -826.6 -3051.5 5 1
98.1 -13.1 -1196.5 6 1
98.9 -12.8 -1201.5 6 1
129.9 -4.5 -1401.0 6 1
161.2 1.8 -1597.0 6 1
161.8 1.9 -1601.0 6 1
264.4 11.8 -2244.5 6 1
328.1 12.7 -2644.5 6 1
388.1 13.6 -3044.5 6 1
-20.4 33.0 -697.0 7 1
-20.6 33.3 -701.5 7 1
-23.7 41.2 -797.0 7 1
-23.8 41.5 -801.5 7 1
-27.4 51.5 -921.5 7 1
-31.2 63.2 -1061.5 7 1
-34.5 75.0 -1201.5 7 1
-38.7 91.9 -1397.0 7 1
-38.8 92.2 -1401.0 7 1
-42.5 109.6 -1601.0 7 1
-59.2 241.6 -3047.5 7 1
-113.8 -2.2 -79.5 8 1
-167.3 -38.2 -36.1 8 1
259.1 -67.7 -354.8 8 1
322.1 -169.0 -436.2 8 1
324.5 -175.5 -441.0 8 1
315.5 -397.6 -596.4 8 1
375.4 -307.4 -1903.5 8 1
1.7 47.9 5.9 9 2
9.0 86.5 -183.2 9 2
9.3 88.0 -190.3 9 2
17.6 138.4 -436.5 9 2
17.7 139.2 -440.5 9 2
20.5 159.0 -536.5 9 2
20.6 159.8 -540.5 9 2
23.8 183.6 -656.5 9 2
32.4 265.0 -1054.0 9 2
36.4 322.5 -1334.0 9 2
39.1 385.1 -1634.0 9 2
40.6 458.6 -1990.0 9 2
41.2 540.3 -2390.0 9 2
41.9 620.4 -2787.0 9 2
18.1 37.8 86.7 10 2
19.8 39.3 81.2 10 2
47.9 65.0 -10.9 10 2
81.4 94.8 -119.3 10 2
81.8 95.1 -120.7 10 2
122.6 130.1 -250.5 10 2
124.0 131.3 -255.1 10 2
193.1 187.7 -470.9 10 2
271.0 247.5 -709.3 10 2
389.2 331.2 -1060.0 10 2
390.6 332.3 -1063.0 10 2
485.1 393.9 -1337.0 10 2
712.4 526.8 -1986.0 10 2
722.3 533.5 -1994.0 10 2
